,True,Pred,Std
2014-09-06,0.8081480000000001,-87.17733014115048,593.6532400618897
2014-09-07,0.821655,-85.39592544371796,592.6261015716248
2014-09-08,0.8351620000000001,-84.581978299469,593.1035490682755
2014-09-09,0.8486690000000001,-81.40367873773289,605.0451856441117
2014-09-10,0.862176,-79.10786916373921,606.7650976993484
2014-09-11,0.8797090000000001,-79.6681143929615,605.8582901348191
2014-09-12,0.897242,-75.14936370998096,600.2186346887361
2014-09-13,0.914775,-72.28757886268234,601.5131190592881
2014-09-14,0.932308,-66.21350040535832,602.0823034381638
2014-09-15,0.949841,-67.42711812437153,599.9153355906755
2014-09-16,0.967374,-67.08712146457577,582.2578115116959
2014-09-17,0.984907,-61.443013998948096,573.0604166362228
2014-09-18,1.0103302857142855,-57.04993104746629,575.0255970489578
2014-09-19,1.0357535714285715,-57.56112330740023,571.6709932999878
2014-09-20,1.0611768571428573,-61.040864618349076,563.3838327801133
2014-09-21,1.0866001428571428,-56.79784421839429,562.8078509960022
2014-09-22,1.1120234285714286,-56.554675472637186,550.6406641555405
2014-09-23,1.1374467142857143,-52.047841315156944,539.5128623701477
2014-09-24,1.16287,-51.34532105755425,531.0577890878906
2014-09-25,1.1720757142857143,-51.489741341409214,523.8058003553773
2014-09-26,1.1812814285714286,-46.65058218241788,523.5121636845932
2014-09-27,1.1904871428571429,-46.109942692262656,519.9489189187318
2014-09-28,1.1996928571428571,-42.77227276842166,510.12717394586184
2014-09-29,1.2088985714285716,-40.488411319436075,507.0742963416748
2014-09-30,1.218104285714286,-38.57081625440455,494.5170732652741
2014-10-01,1.22731,-34.622559574345594,483.0264810417862
2014-10-02,1.2244228571428573,-25.505172897115948,470.7813206602783
2014-10-03,1.2215357142857144,-19.283212254303695,462.1313135254059
2014-10-04,1.2186485714285715,-16.144452454477314,453.2707834473992
2014-10-05,1.2157614285714289,-7.866196851456047,439.7520926800728
2014-10-06,1.2128742857142858,2.006344330216289,431.71682939222336
2014-10-07,1.209987142857143,5.911722672589124,418.5754507923584
2014-10-08,1.2071,2.5538126056735817,418.8858281801682
2014-10-09,1.2006442857142858,3.0403364026192428,422.39798005295944
2014-10-10,1.1941885714285714,-2.279695069122583,412.2397073440399
2014-10-11,1.1877328571428571,-0.40816232135044045,410.29196985961534
2014-10-12,1.181277142857143,4.281771782791317,412.5858975073662
2014-10-13,1.174821428571429,3.423425135660887,416.4141287235985
2014-10-14,1.1683657142857142,0.5092997770512309,420.85974410128404
2014-10-15,1.16191,2.3316380023579004,416.7488587987595
2014-10-16,1.18293,5.549863542210281,412.5687354635696
2014-10-17,1.20395,8.097006384791136,411.957081346199
2014-10-18,1.22497,10.420247842619181,410.8813779234886
2014-10-19,1.24599,10.705487821967125,411.60513305033874
2014-10-20,1.26701,13.962953806169153,407.0032616175956
2014-10-21,1.28803,19.756564687588455,406.2720068742256
2014-10-22,1.30905,19.324114890057327,406.7535271963272
2014-10-23,1.31786,18.93183157800746,404.1019212086334
2014-10-24,1.32667,17.400601939424515,407.1209803173523
2014-10-25,1.33548,17.144305353701114,414.2497450136375
2014-10-26,1.3442900000000002,18.44331547598267,419.3334176529961
2014-10-27,1.3531000000000002,20.887942932001355,425.50871986700065
2014-10-28,1.3619100000000002,21.308556958329916,434.32641505664446
2014-10-29,1.3707200000000002,18.62839730427456,445.08614577508166
2014-10-30,1.3797214285714288,18.51940533525777,454.2416045926361
2014-10-31,1.3887228571428571,19.02506943685341,462.7282212057992
2014-11-01,1.3977242857142858,18.78514490723133,465.9110921629982
