,True,Pred,Std
2015-09-06,0.8155572857142858,1.3214511119451822,0.5115291019095481
2015-09-07,0.8152108571428572,1.321356203701243,0.5114403380143492
2015-09-08,0.8148644285714286,1.332788971458733,0.5127810678256972
2015-09-09,0.8145180000000001,1.3365094843416663,0.5131677229143008
2015-09-10,0.8211111428571429,1.3387200235216021,0.513397642249763
2015-09-11,0.8277042857142858,1.348425132077858,0.5145822397707924
2015-09-12,0.8342974285714286,1.3536285176970215,0.5152115417743921
2015-09-13,0.8408905714285715,1.380606268327147,0.5186418987601027
2015-09-14,0.8474837142857143,1.4146698794218302,0.5230757595597655
2015-09-15,0.8540768571428572,1.440149067282334,0.5264645873312206
2015-09-16,0.86067,1.4627890174221247,0.529521400829658
2015-09-17,0.8643891428571429,1.4998194711944015,0.5346202776599749
2015-09-18,0.8681082857142858,1.5163177058859318,0.5368958811042533
2015-09-19,0.8718274285714286,1.5247609188195914,0.5380596865880266
2015-09-20,0.8755465714285715,1.5144793386868538,0.5365660612415002
2015-09-21,0.8792657142857143,1.5136664194043727,0.5364454783974664
2015-09-22,0.8829848571428572,1.5148723575652243,0.5366056703467742
2015-09-23,0.886704,1.5095697846021057,0.5358145854464248
2015-09-24,0.9040962857142858,1.4894147846458257,0.5329571889807732
2015-09-25,0.9214885714285714,1.4876028600904347,0.5326830522784816
2015-09-26,0.9388808571428572,1.4912417409115286,0.5331629698033259
2015-09-27,0.9562731428571428,1.4888337048077882,0.5327794417493493
2015-09-28,0.9736654285714287,1.4840997035441996,0.5320807415211352
2015-09-29,0.9910577142857144,1.4807684790421873,0.5315673592397572
2015-09-30,1.00845,1.4710597497089952,0.5301684226961434
2015-10-01,1.0167071428571428,1.4771014000491949,0.5309482063836306
2015-10-02,1.0249642857142858,1.4698381215147527,0.5298467770116255
2015-10-03,1.0332214285714283,1.4444897205060125,0.5262942462344393
2015-10-04,1.0414785714285717,1.4306652650012524,0.5244084249133916
2015-10-05,1.0497357142857142,1.4450836376440972,0.52630039058318
2015-10-06,1.0579928571428572,1.4680577964671702,0.529385566834286
2015-10-07,1.06625,1.4887389062843621,0.5322012146446555
2015-10-08,1.06535,1.5139160335719586,0.5356889554587827
2015-10-09,1.06445,1.5429556520866008,0.5397746182097272
2015-10-10,1.06355,1.569637267051533,0.5435957996635439
2015-10-11,1.06265,1.591246612410605,0.5466957881839352
2015-10-12,1.06175,1.612836756679863,0.5498402683724388
2015-10-13,1.0608499999999998,1.6224143699997515,0.5510542161307559
2015-10-14,1.05995,1.6238999857488126,0.5510878454680592
2015-10-15,1.0836128571428572,1.609781698709637,0.5486965966028423
2015-10-16,1.107275714285714,1.6009530376130194,0.5471188156226725
2015-10-17,1.1309385714285711,1.5862139519100191,0.5446997526073531
2015-10-18,1.1546014285714286,1.5701389092379958,0.5421579123377354
2015-10-19,1.1782642857142858,1.5736116732020677,0.5424308969746381
2015-10-20,1.2019271428571427,1.5943229561603964,0.5452243263810799
2015-10-21,1.22559,1.6255178147163094,0.5495907090651095
2015-10-22,1.237742857142857,1.6571225891096295,0.5540516708315388
2015-10-23,1.2498957142857143,1.6698668461616935,0.5555957676141485
2015-10-24,1.2620485714285714,1.6713575090543629,0.5553980512493177
2015-10-25,1.2742014285714285,1.6709368406066598,0.5549674530951678
2015-10-26,1.2863542857142856,1.6599226566071212,0.5527303066907749
2015-10-27,1.2985071428571429,1.65834312009874,0.5518617042478324
