,True,Pred,Std
2014-09-06,0.8081480000000001,0.859263105391711,1.3157833165792225
2014-09-07,0.821655,0.8726716652910933,1.3229897598878149
2014-09-08,0.8351620000000001,0.8749213746942506,1.3251521317624455
2014-09-09,0.8486690000000001,0.8790343029927313,1.327902386146933
2014-09-10,0.862176,0.881296685115166,1.3291070076616258
2014-09-11,0.8797090000000001,0.8817992599259913,1.3287374689730855
2014-09-12,0.897242,0.88613294589708,1.3296119414634853
2014-09-13,0.914775,0.8852340057322309,1.327825581787676
2014-09-14,0.932308,0.8835260962233767,1.3262454966767283
2014-09-15,0.949841,0.887464349464804,1.3280156177165807
2014-09-16,0.967374,0.9019290241642297,1.3356171645932942
2014-09-17,0.984907,0.9103196261117981,1.3398607151627695
2014-09-18,1.0103302857142855,0.9226903396765888,1.346806901413992
2014-09-19,1.0357535714285715,0.9458355527797788,1.362115326860115
2014-09-20,1.0611768571428573,0.9794314801868425,1.3845091738887434
2014-09-21,1.0866001428571428,1.006536287171282,1.4030839790135623
2014-09-22,1.1120234285714286,1.054359618667923,1.435732414928675
2014-09-23,1.1374467142857143,1.1040614750714823,1.471330686841831
2014-09-24,1.16287,1.1585396299964785,1.5121380498408377
2014-09-25,1.1720757142857143,1.2121827020953224,1.5547957395748646
2014-09-26,1.1812814285714286,1.270780917152159,1.603171733296618
2014-09-27,1.1904871428571429,1.3357022705258728,1.6577430957975985
2014-09-28,1.1996928571428571,1.4009312253584119,1.7139683853149268
2014-09-29,1.2088985714285716,1.4702565955521911,1.7766999915459607
2014-09-30,1.218104285714286,1.5462255428217204,1.8484838692795635
2014-10-01,1.22731,1.6200881853988767,1.9214646880919342
2014-10-02,1.2244228571428573,1.6922896594058128,1.9944803980275094
2014-10-03,1.2215357142857144,1.7596251383717507,2.064486254844308
2014-10-04,1.2186485714285715,1.8196417105030418,2.128116910960704
2014-10-05,1.2157614285714289,1.8854503188069465,2.1985789856714906
2014-10-06,1.2128742857142858,1.9525414501899334,2.263246939519912
2014-10-07,1.209987142857143,2.022739427625388,2.3286882035455405
2014-10-08,1.2071,2.105196258562401,2.4065346882373695
2014-10-09,1.2006442857142858,2.1791452511834652,2.4788591589396303
2014-10-10,1.1941885714285714,2.239287343581885,2.5388846184324922
2014-10-11,1.1877328571428571,2.2902430860105754,2.591234908584267
2014-10-12,1.181277142857143,2.3311339463201466,2.633520536057949
2014-10-13,1.174821428571429,2.3565535559419692,2.6616256649614574
2014-10-14,1.1683657142857142,2.3675163907413186,2.6790442353179156
2014-10-15,1.16191,2.363435884854496,2.684665875533492
2014-10-16,1.18293,2.3483065232859555,2.68289169483465
2014-10-17,1.20395,2.3247960505942404,2.6730881669780313
2014-10-18,1.22497,2.2955496089121703,2.6581543273640573
2014-10-19,1.24599,2.2725320007658603,2.6559291953558626
2014-10-20,1.26701,2.24524648409614,2.6565159806605876
2014-10-21,1.28803,2.2335445719197096,2.6956304658610524
2014-10-22,1.30905,2.217106902951479,2.730869403093398
2014-10-23,1.31786,2.1963701648340823,2.7669398023749587
2014-10-24,1.32667,2.187964695756972,2.826186685105979
2014-10-25,1.33548,2.1855531485968083,2.895969370398879
2014-10-26,1.3442900000000002,2.1860929735218737,2.976777650624693
2014-10-27,1.3531000000000002,2.209700109985739,3.077429324549228
2014-10-28,1.3619100000000002,2.237754767453164,3.193063773436636
2014-10-29,1.3707200000000002,2.261632145541102,3.307881462823599
2014-10-30,1.3797214285714288,2.2879598021303713,3.4355880208990577
2014-10-31,1.3887228571428571,2.315221399728209,3.5708429114023157
2014-11-01,1.3977242857142858,2.336332943118781,3.705721679986239
2014-11-02,1.4067257142857144,2.3505452606377903,3.824556895685435
2014-11-03,1.415727142857143,2.3640307894771997,3.9380860273650886
2014-11-04,1.4247285714285711,2.3736798308511973,4.044544330290496
2014-11-05,1.43373,2.3808384360160235,4.140873674317062
2014-11-06,1.4328985714285714,2.3892223998725415,4.229659074736357
2014-11-07,1.4320671428571428,2.4047476330527964,4.318717020910501
2014-11-08,1.4312357142857142,2.4401443483831584,4.386639724063218
2014-11-09,1.4304042857142858,2.4803854438134136,4.444825828872382
2014-11-10,1.4295728571428572,2.5273322181299034,4.51134498721993
2014-11-11,1.4287414285714286,2.5647903624627295,4.55153385568589
2014-11-12,1.42791,2.5971397002587917,4.573066725847244
2014-11-13,1.4547871428571428,2.627257103374839,4.577036852897764
2014-11-14,1.4816642857142857,2.655050406579763,4.568818786457242
2014-11-15,1.5085414285714285,2.674067385372877,4.537231567346037
2014-11-16,1.5354185714285715,2.6973757528792324,4.5178132309155465
2014-11-17,1.5622957142857143,2.7172228770754043,4.493557097615957
2014-11-18,1.5891728571428572,2.7340434706347887,4.46406817359966
2014-11-19,1.61605,2.742534521712214,4.42006498121196
2014-11-20,1.6222942857142857,2.7518598875721993,4.381621107788325
2014-11-21,1.6285385714285714,2.764320626818091,4.352972642903328
2014-11-22,1.634782857142857,2.7766093242992462,4.320901336887777
2014-11-23,1.6410271428571428,2.7842737410300376,4.279729811505378
2014-11-24,1.6472714285714285,2.783412654442251,4.231686270938695
2014-11-25,1.6535157142857142,2.777168679475665,4.181425059358716
2014-11-26,1.65976,2.773223788143188,4.132221114644171
2014-11-27,1.7161642857142856,2.768870517060489,4.088653732134999
2014-11-28,1.7725685714285715,2.7666732540626526,4.053412381051362
2014-11-29,1.8289728571428567,2.7580632659488917,4.002916367573083
2014-11-30,1.8853771428571429,2.7547935946547986,3.965450762245357
2014-12-01,1.9417814285714288,2.746340067992896,3.918934531222761
2014-12-02,1.9981857142857145,2.7352255994442705,3.8730485348281274
2014-12-03,2.05459,2.72002206680879,3.8221031061276793
2014-12-04,2.123278571428572,2.707635718070865,3.779862025182367
2014-12-05,2.191967142857143,2.706245120286256,3.7595610969434983
2014-12-06,2.260655714285714,2.7174302488453987,3.766796506467581
2014-12-07,2.329344285714285,2.7287283895331624,3.7768785049867635
2014-12-08,2.398032857142857,2.7326912750298087,3.779702272115112
2014-12-09,2.4667214285714283,2.74237037982443,3.7954669154552225
2014-12-10,2.53541,2.7552965534874203,3.8190743810806276
2014-12-11,2.5364271428571428,2.764426177951813,3.835538163531006
2014-12-12,2.5374442857142854,2.780538635318846,3.8616143407039645
2014-12-13,2.5384614285714284,2.7966407789576353,3.888771045491159
2014-12-14,2.539478571428571,2.8095342559076846,3.910700665028334
2014-12-15,2.540495714285714,2.8274610516813996,3.943668168195904
2014-12-16,2.5415128571428567,2.8424216631006005,3.975492383615673
2014-12-17,2.54253,2.8615858868224624,4.015545198645235
2014-12-18,2.694401428571428,2.8877788066214922,4.073235805616677
2014-12-19,2.846272857142857,2.9185382941809297,4.147319973910034
2014-12-20,2.998144285714285,2.9527329115684036,4.227795142657697
2014-12-21,3.1500157142857144,2.9904557017791276,4.321146233073295
2014-12-22,3.301887142857143,3.0261363737977147,4.415334710445821
2014-12-23,3.453758571428572,3.065316910747141,4.522886268564999
2014-12-24,3.60563,3.0963493829434814,4.6191392471143615
2014-12-25,3.7919342857142864,3.1288725180324914,4.73190428513992
2014-12-26,3.9782385714285713,3.1677473736320736,4.859917841211379
2014-12-27,4.164542857142857,3.215722229157478,5.006668588767232
2014-12-28,4.350847142857143,3.2622239770723285,5.157543072092114
2014-12-29,4.537151428571428,3.322954061701119,5.344492782401145
2014-12-30,4.723455714285714,3.3723313648265605,5.524408968930424
2014-12-31,4.90976,3.4350794291345776,5.744886195906519
2015-01-01,5.062967142857143,3.5130529701807203,6.021557442053675
2015-01-02,5.216174285714286,3.630603578111083,6.424348029331983
2015-01-03,5.369381428571428,3.781430662174255,6.891186869000016
2015-01-04,5.522588571428571,3.9726090010629598,7.406732400016665
2015-01-05,5.675795714285714,4.169890653220296,7.961653112173201
2015-01-06,5.829002857142857,4.389217131453694,8.571601733886244
2015-01-07,5.98221,4.617739944223524,9.207368031243085
2015-01-08,5.909638571428571,4.894187360523701,9.854159045768737
2015-01-09,5.837067142857143,5.247976327713848,10.524611947294353
2015-01-10,5.764495714285714,5.622246164784551,11.212797439285279
2015-01-11,5.691924285714286,6.027098619947374,11.954458076129558
