,True,Pred,Std
2014-09-06,0.8081480000000001,0.19608951531053145,2.4119384235136807
2014-09-07,0.821655,0.23180444755937343,2.386986003837168
2014-09-08,0.8351620000000001,0.26181189014857353,2.3677124984841353
2014-09-09,0.8486690000000001,0.29432985465839784,2.347453044599265
2014-09-10,0.862176,0.32227021763870306,2.3303452027362583
2014-09-11,0.8797090000000001,0.32829054105414446,2.3124699756037597
2014-09-12,0.897242,0.32736132317079436,2.2982337390128675
2014-09-13,0.914775,0.31551976592554054,2.2912408118230108
2014-09-14,0.932308,0.29175234836445,2.298836324071497
2014-09-15,0.949841,0.27444445857570693,2.2985517090601926
2014-09-16,0.967374,0.24264251642012222,2.2923064174474477
2014-09-17,0.984907,0.21079949764739905,2.2829676656848497
2014-09-18,1.0103302857142855,0.2026233993031848,2.263581367644221
2014-09-19,1.0357535714285715,0.20792036280506473,2.2398110767771904
2014-09-20,1.0611768571428573,0.20461142528230136,2.2187254274277395
2014-09-21,1.0866001428571428,0.20735220255745945,2.1949841027762
2014-09-22,1.1120234285714286,0.23536021509169971,2.166694862851501
2014-09-23,1.1374467142857143,0.28194718155766557,2.1314203761728705
2014-09-24,1.16287,0.3374742183007474,2.0608814971028266
2014-09-25,1.1720757142857143,0.3961912521014912,1.9802092703134122
2014-09-26,1.1812814285714286,0.4593668561043525,1.9071266308647694
2014-09-27,1.1904871428571429,0.5303033966019824,1.842757775135398
2014-09-28,1.1996928571428571,0.6114622887278051,1.787209900066719
2014-09-29,1.2088985714285716,0.6977649059437253,1.7493252720989885
2014-09-30,1.218104285714286,0.80707533875015,1.7335120225715193
2014-10-01,1.22731,0.9060320776165203,1.7346557492013723
2014-10-02,1.2244228571428573,1.0050525366709455,1.7563502376787068
2014-10-03,1.2215357142857144,1.097008201599352,1.7889900056732744
2014-10-04,1.2186485714285715,1.1959088458533362,1.843587262215376
2014-10-05,1.2157614285714289,1.28943148429136,1.9104621344667974
2014-10-06,1.2128742857142858,1.3845038701184245,1.9944979533096259
2014-10-07,1.209987142857143,1.4779216706060618,2.0920879860331416
2014-10-08,1.2071,1.566486313352749,2.194059378290743
2014-10-09,1.2006442857142858,1.6398948227256687,2.297526041702569
2014-10-10,1.1941885714285714,1.699027815563962,2.389550830554307
2014-10-11,1.1877328571428571,1.7615088201427909,2.4876969268388454
2014-10-12,1.181277142857143,1.830464212765977,2.587217162831009
2014-10-13,1.174821428571429,1.8893326694468857,2.687493153718263
2014-10-14,1.1683657142857142,1.9312937436424495,2.783768076370269
2014-10-15,1.16191,1.9523247521763147,2.8781224511587915
2014-10-16,1.18293,1.9768847015770228,2.9702516939391197
2014-10-17,1.20395,1.9977763650590927,3.0524600079136794
2014-10-18,1.22497,2.0202535996777713,3.12991698478356
2014-10-19,1.24599,2.037197299652994,3.1868325260495842
2014-10-20,1.26701,2.057832985177711,3.2297279801357686
2014-10-21,1.28803,2.0737002171976866,3.266241430849731
2014-10-22,1.30905,2.0817517278991344,3.322453005302906
2014-10-23,1.31786,2.0922909317969234,3.3789026732697782
2014-10-24,1.32667,2.100739630756244,3.4241797208160163
2014-10-25,1.33548,2.109372550457269,3.460476363795847
2014-10-26,1.3442900000000002,2.1157209793524445,3.486021713125825
2014-10-27,1.3531000000000002,2.1221756177044213,3.518696043082059
2014-10-28,1.3619100000000002,2.1198218932547275,3.5453592250007695
2014-10-29,1.3707200000000002,2.1102936541657895,3.5626237477566596
2014-10-30,1.3797214285714288,2.0987378897129747,3.579713156573445
2014-10-31,1.3887228571428571,2.093831078641057,3.5995975857441134
2014-11-01,1.3977242857142858,2.081154958027706,3.6133383244972834
2014-11-02,1.4067257142857144,2.0741862790712715,3.627363239379704
2014-11-03,1.415727142857143,2.0646309390155673,3.6350869051876367
2014-11-04,1.4247285714285711,2.057513259602174,3.6487155095762915
2014-11-05,1.43373,2.0505902243792415,3.666110819183946
2014-11-06,1.4328985714285714,2.042268142892182,3.685868411441327
2014-11-07,1.4320671428571428,2.037669756182939,3.7086832560791967
2014-11-08,1.4312357142857142,2.0358980990559012,3.7345667640309337
2014-11-09,1.4304042857142858,2.0296652058611513,3.7564836559885744
2014-11-10,1.4295728571428572,2.0213838306844982,3.7806182189595106
2014-11-11,1.4287414285714286,1.9993340671853423,3.801482671754301
2014-11-12,1.42791,1.9838902466259003,3.818582833181382
2014-11-13,1.4547871428571428,1.9714431127236487,3.832635397633136
2014-11-14,1.4816642857142857,1.9616001952027828,3.845553451978148
2014-11-15,1.5085414285714285,1.9619948598888517,3.8556293061485887
2014-11-16,1.5354185714285715,1.9678290287385436,3.859375164470077
2014-11-17,1.5622957142857143,1.975146618927032,3.8523289131107927
2014-11-18,1.5891728571428572,1.9831171558897198,3.8402868673433663
2014-11-19,1.61605,2.002992258816764,3.8233394368706946
2014-11-20,1.6222942857142857,2.026575147047207,3.802363508034468
2014-11-21,1.6285385714285714,2.046810352698654,3.7898865301526192
2014-11-22,1.634782857142857,2.0561611737177077,3.778817047014416
2014-11-23,1.6410271428571428,2.0675181246005594,3.763861263297796
2014-11-24,1.6472714285714285,2.087230292565465,3.749180219746292
