,True,Pred,Std
2014-09-06,0.8081480000000001,-0.14229399235460913,4.829850470649362
2014-09-07,0.821655,-0.14440660597649224,4.827861018303574
2014-09-08,0.8351620000000001,-0.11999993613275892,4.812824919171274
2014-09-09,0.8486690000000001,-0.10325222442428401,4.82559068144393
2014-09-10,0.862176,-0.062034671286586726,4.952950742138625
2014-09-11,0.8797090000000001,-0.06502633823029702,4.913885411728085
2014-09-12,0.897242,-0.04052947812469309,4.83799524378705
2014-09-13,0.914775,-0.05133928023822239,4.819551664396049
2014-09-14,0.932308,-0.028440060525681876,4.760734886076868
2014-09-15,0.949841,-0.02722320517376443,4.798796054350377
2014-09-16,0.967374,-0.03442685060926905,4.866821894785524
2014-09-17,0.984907,-0.0314407519816049,4.8007341574959765
2014-09-18,1.0103302857142855,0.014839552507430265,4.653440951722741
2014-09-19,1.0357535714285715,0.046196605412017505,4.609438198217094
2014-09-20,1.0611768571428573,0.07794972193921726,4.567384958790422
2014-09-21,1.0866001428571428,0.1069983649660721,4.555900293230176
2014-09-22,1.1120234285714286,0.1222292454394735,4.511883495498837
2014-09-23,1.1374467142857143,0.1562686905911192,4.584105487241747
2014-09-24,1.16287,0.20595835430264656,4.621830471862734
2014-09-25,1.1720757142857143,0.20797992732868154,4.706680416913688
2014-09-26,1.1812814285714286,0.1903605684330221,4.767685461148621
2014-09-27,1.1904871428571429,0.18938224547685492,4.819963774643719
2014-09-28,1.1996928571428571,0.23242170773664672,4.760753758005143
2014-09-29,1.2088985714285716,0.29221610268619,4.72842482822454
2014-09-30,1.218104285714286,0.3075508096239962,4.681342439353704
2014-10-01,1.22731,0.34034182991761863,4.689780824584782
2014-10-02,1.2244228571428573,0.42756987194445917,4.660837430960239
2014-10-03,1.2215357142857144,0.4477531455054907,4.657001601817907
2014-10-04,1.2186485714285715,0.5185968898790609,4.665873602517248
2014-10-05,1.2157614285714289,0.569537655457696,4.65836038065368
2014-10-06,1.2128742857142858,0.6204919029443935,4.673071707066834
2014-10-07,1.209987142857143,0.6693306977909282,4.848483208205164
2014-10-08,1.2071,0.6865401957094371,4.925422743134678
2014-10-09,1.2006442857142858,0.7149565468487069,4.9757993806945695
2014-10-10,1.1941885714285714,0.7486493574689478,5.001876435631633
2014-10-11,1.1877328571428571,0.7618674151272439,5.099668134658456
2014-10-12,1.181277142857143,0.7776996737336294,5.081456723873437
2014-10-13,1.174821428571429,0.7882191827992946,5.141671341531098
2014-10-14,1.1683657142857142,0.7988145361697264,5.189222456434429
2014-10-15,1.16191,0.8121565780079663,5.29615211868465
2014-10-16,1.18293,0.8146817956198306,5.313367706091642
2014-10-17,1.20395,0.8477572089121566,5.286764431573153
2014-10-18,1.22497,0.8868396008625031,5.30177288113612
2014-10-19,1.24599,0.917261862424545,5.321739820132733
2014-10-20,1.26701,0.9492860434796662,5.365947092675031
2014-10-21,1.28803,0.9451202847540677,5.410193425720037
2014-10-22,1.30905,0.9532909519328774,5.439490558279217
2014-10-23,1.31786,0.9800517851083577,5.451790666693748
2014-10-24,1.32667,1.0072252222738192,5.46185159887439
2014-10-25,1.33548,1.030885957208395,5.479305938118161
2014-10-26,1.3442900000000002,1.0593573880453035,5.570017591867626
2014-10-27,1.3531000000000002,1.0913451418900342,5.572859353160143
2014-10-28,1.3619100000000002,1.1385030733342245,5.669860625609696
2014-10-29,1.3707200000000002,1.1427416864806041,5.797292662961066
2014-10-30,1.3797214285714288,1.178200174459912,5.9148761870453965
2014-10-31,1.3887228571428571,1.2149528158927039,5.947726069822789
2014-11-01,1.3977242857142858,1.2684187442229464,6.065371915158629
2014-11-02,1.4067257142857144,1.277783993489489,6.191306048063458
2014-11-03,1.415727142857143,1.3115941501986237,6.3241824172810315
2014-11-04,1.4247285714285711,1.332528056078285,6.434864521083536
2014-11-05,1.43373,1.3907311675669998,6.504336477882981
2014-11-06,1.4328985714285714,1.4530948809171915,6.5184219584887035
2014-11-07,1.4320671428571428,1.485686152444914,6.562758262354553
2014-11-08,1.4312357142857142,1.511708676286906,6.633269491855264
2014-11-09,1.4304042857142858,1.5340945137180686,6.7292797686293735
2014-11-10,1.4295728571428572,1.542374023645997,6.83568496682638
2014-11-11,1.4287414285714286,1.5627922431135028,6.840245829120099
