,True,Pred,Std
2015-09-06,0.8155572857142858,0.5330606730993167,3.7165295894209156
2015-09-07,0.8152108571428572,0.5523160471375398,3.673604730237187
2015-09-08,0.8148644285714286,0.5815512836121973,3.6450122228139343
2015-09-09,0.8145180000000001,0.6061864052795284,3.6213779853833024
2015-09-10,0.8211111428571429,0.6169318014517948,3.6006941325532793
2015-09-11,0.8277042857142858,0.6353649573940411,3.576649759844214
2015-09-12,0.8342974285714286,0.6515700188742355,3.551923583865971
2015-09-13,0.8408905714285715,0.6580899683617093,3.511010560012729
2015-09-14,0.8474837142857143,0.6748337849919647,3.4699722353333833
2015-09-15,0.8540768571428572,0.6873655682701693,3.4132386106782864
2015-09-16,0.86067,0.7035822875548936,3.3342949208542114
2015-09-17,0.8643891428571429,0.7325545102442875,3.263928522430957
2015-09-18,0.8681082857142858,0.759970210302949,3.1822883412738743
2015-09-19,0.8718274285714286,0.7912876266721338,3.104652519967437
2015-09-20,0.8755465714285715,0.8208399691450745,3.05193773827073
2015-09-21,0.8792657142857143,0.8426775880319104,3.0219987407091855
2015-09-22,0.8829848571428572,0.8775965802476928,2.9973430053004333
2015-09-23,0.886704,0.9071160065666661,2.9905001757726675
2015-09-24,0.9040962857142858,0.9341819176291675,2.9673612167387313
2015-09-25,0.9214885714285714,0.9592940355126783,2.934692811690211
2015-09-26,0.9388808571428572,0.9923653891460151,2.9106569971811767
2015-09-27,0.9562731428571428,1.0191044427996203,2.878330481251866
2015-09-28,0.9736654285714287,1.0465926132572667,2.8449137823031547
2015-09-29,0.9910577142857144,1.0757047570311502,2.81886020755592
2015-09-30,1.00845,1.1115456209990457,2.7843079012953345
2015-10-01,1.0167071428571428,1.1599127273592278,2.761346470051796
2015-10-02,1.0249642857142858,1.2011735103791357,2.7315248734394015
2015-10-03,1.0332214285714283,1.2421321779658796,2.705359822650731
2015-10-04,1.0414785714285717,1.279040841968477,2.6809937493968907
2015-10-05,1.0497357142857142,1.3208475394019337,2.6662510429169544
2015-10-06,1.0579928571428572,1.3760424435795695,2.65710232708326
2015-10-07,1.06625,1.430685124414146,2.63962516597274
2015-10-08,1.06535,1.4706436895228476,2.615822617274821
2015-10-09,1.06445,1.5076576852181405,2.59187128756097
2015-10-10,1.06355,1.536606125986293,2.5602630021112267
2015-10-11,1.06265,1.5631925035457463,2.5463769933985474
2015-10-12,1.06175,1.5890059000895322,2.539720030420184
2015-10-13,1.0608499999999998,1.6128547508440316,2.526909941060186
2015-10-14,1.05995,1.637644345278919,2.5321354902230206
2015-10-15,1.0836128571428572,1.6635348753435018,2.5452543331072337
2015-10-16,1.107275714285714,1.6814773611506075,2.5359853635910454
2015-10-17,1.1309385714285711,1.694628791027248,2.525363540146798
2015-10-18,1.1546014285714286,1.700744941595927,2.523762059535772
2015-10-19,1.1782642857142858,1.7115821464076342,2.5349884430078866
2015-10-20,1.2019271428571427,1.734796702875182,2.5458913704070154
2015-10-21,1.22559,1.768325097306356,2.575388633182317
2015-10-22,1.237742857142857,1.78666630745852,2.6281977745203977
2015-10-23,1.2498957142857143,1.7931065724232644,2.6823885165610015
2015-10-24,1.2620485714285714,1.797126732027814,2.733915683422566
2015-10-25,1.2742014285714285,1.8072005015085042,2.809390888382584
2015-10-26,1.2863542857142856,1.8153659021026791,2.8842437585915928
2015-10-27,1.2985071428571429,1.850527376652688,2.98517960864538
2015-10-28,1.31066,1.8899901147621274,3.0962330066646344
2015-10-29,1.3192942857142858,1.9252527516253293,3.2010200467326047
2015-10-30,1.3279285714285711,1.9426649581920208,3.2812432971819048
2015-10-31,1.3365628571428572,1.948178962584123,3.3425794779257476
2015-11-01,1.3451971428571428,1.9388921086242796,3.3896495780991023
2015-11-02,1.3538314285714286,1.934840678673461,3.4375985395833855
2015-11-03,1.3624657142857142,1.9220744775187524,3.47025794754982
2015-11-04,1.3711,1.9052135068105014,3.499044879722506
2015-11-05,1.3740442857142856,1.8847565560018273,3.533568658649653
2015-11-06,1.3769885714285717,1.8606862892516405,3.5584214521001574
2015-11-07,1.379932857142857,1.8301501926571282,3.569514195987165
2015-11-08,1.382877142857143,1.7885464781731368,3.5677417708165358
2015-11-09,1.3858214285714283,1.7496935666761995,3.5799852634462423
2015-11-10,1.3887657142857144,1.7323112040891053,3.6178340128061475
2015-11-11,1.39171,1.7326902884622963,3.678109854510188
2015-11-12,1.398197142857143,1.7268317616586686,3.7333062947750095
2015-11-13,1.4046842857142858,1.715847750800267,3.793213694995642
2015-11-14,1.4111714285714287,1.69773816065152,3.841933552805842
2015-11-15,1.4176585714285714,1.6698332716846467,3.8974846097694043
2015-11-16,1.4241457142857143,1.6419654682512432,3.9493859235810644
2015-11-17,1.4306328571428573,1.6111540828890503,3.978490386919021
2015-11-18,1.4371200000000002,1.5797898158607186,3.9937248607392313
2015-11-19,1.4463385714285717,1.5487860904388429,3.98405497246772
2015-11-20,1.455557142857143,1.5180066337459983,3.9576922053142196
2015-11-21,1.4647757142857143,1.48967284729293,3.9332113644035456
2015-11-22,1.4739942857142858,1.4538555732353777,3.8992265326373583
2015-11-23,1.483212857142857,1.4174348363550902,3.8378102559188614
2015-11-24,1.4924314285714286,1.3832130082803369,3.780574330754221
2015-11-25,1.50165,1.3564207950380742,3.7350442677044873
2015-11-26,1.5154214285714285,1.3284473307504356,3.6908514782699346
2015-11-27,1.529192857142857,1.2972610303945542,3.6633831672251818
2015-11-28,1.5429642857142856,1.2635927971692757,3.6260762177595804
2015-11-29,1.5567357142857143,1.2378876399117857,3.6032969225679934
2015-11-30,1.5705071428571429,1.2142282216233686,3.5917444497305757
2015-12-01,1.5842785714285714,1.1957070149692595,3.5891151073516605
2015-12-02,1.59805,1.1679614401875884,3.585939795698941
2015-12-03,1.6407114285714286,1.1368506275448054,3.5794796713213035
2015-12-04,1.683372857142857,1.1150455407901407,3.5773473628672963
2015-12-05,1.7260342857142856,1.091383489209406,3.585945720606655
2015-12-06,1.7686957142857145,1.0614566706248298,3.5962923650037357
2015-12-07,1.8113571428571429,1.0401534454976544,3.5928227829345465
2015-12-08,1.8540185714285715,1.01987852102042,3.5861842530024055
2015-12-09,1.8966799999999997,1.014945596466355,3.5801742021700154
2015-12-10,1.865337142857143,1.0056015781191214,3.5647523257132177
2015-12-11,1.8339942857142857,0.9899293194511458,3.5317857003097535
2015-12-12,1.8026514285714288,0.9646746197606996,3.49577476954636
2015-12-13,1.7713085714285712,0.9441796507941932,3.4596543377107682
2015-12-14,1.739965714285714,0.936484238018416,3.4328722187557226
2015-12-15,1.708622857142857,0.9325195421333016,3.412903743671924
2015-12-16,1.67728,0.9274219270888865,3.3899298042898773
2015-12-17,1.6923771428571428,0.9262701908615679,3.3808245377794215
2015-12-18,1.7074742857142855,0.923795170384504,3.379772976380676
2015-12-19,1.7225714285714284,0.9307656048691496,3.3788197245617813
2015-12-20,1.7376685714285711,0.93598232153067,3.391662071752668
2015-12-21,1.7527657142857145,0.9393956718368307,3.4012582278392918
2015-12-22,1.767862857142857,0.937674541006133,3.4119616833453774
2015-12-23,1.78296,0.9411814829100743,3.43541795410356
2015-12-24,1.7958742857142855,0.9500745499479547,3.4543438648706974
2015-12-25,1.8087885714285716,0.9450281743832156,3.4802510724532905
2015-12-26,1.821702857142857,0.9208835171250627,3.5049890982469627
2015-12-27,1.8346171428571427,0.9086233469773457,3.537204138134838
2015-12-28,1.8475314285714284,0.900921899573341,3.565327480643541
2015-12-29,1.8604457142857147,0.8950339676721693,3.593248498525859
2015-12-30,1.8733599999999997,0.8922541436093674,3.6155189099771077
2015-12-31,1.9373771428571431,0.8864341287058816,3.6197444663824148
2016-01-01,2.001394285714285,0.8818778746737167,3.6131362193119227
2016-01-02,2.065411428571428,0.8739487023445145,3.606123542429686
2016-01-03,2.1294285714285714,0.8697832179201991,3.6051439576876168
2016-01-04,2.193445714285714,0.8694096744329259,3.620099741404235
2016-01-05,2.257462857142857,0.876555661738731,3.6354654409582623
2016-01-06,2.32148,0.8888645477943197,3.677513194359273
2016-01-07,2.334112857142857,0.8916965988214165,3.7257632289318443
2016-01-08,2.346745714285714,0.8782900687515289,3.7830215370811824
2016-01-09,2.359378571428571,0.8574597390363514,3.8657723092731238
2016-01-10,2.3720114285714287,0.8459900503261611,3.946838213263989
2016-01-11,2.3846442857142858,0.8427295955551789,4.028605011893331
2016-01-12,2.397277142857143,0.8463053870811686,4.125546596383691
2016-01-13,2.40991,0.8484909099840895,4.226809413566888
2016-01-14,2.343248571428572,0.8536234710119665,4.325169464852214
2016-01-15,2.2765871428571427,0.8607504218087271,4.403730668967187
2016-01-16,2.2099257142857143,0.8541146897496731,4.45193308483702
2016-01-17,2.143264285714286,0.8453040228172243,4.507003127070606
2016-01-18,2.076602857142857,0.8201001785846577,4.56948018171096
2016-01-19,2.0099414285714285,0.7851334305154942,4.623442046760976
2016-01-20,1.94328,0.7470731125759632,4.681055410491109
2016-01-21,1.9510914285714285,0.6996199232306853,4.728412100645006
2016-01-22,1.958902857142857,0.6418984025046416,4.775356241669178
2016-01-23,1.9667142857142859,0.5732717188240122,4.829110515508176
2016-01-24,1.9745257142857144,0.509720527789319,4.867487239977718
2016-01-25,1.9823371428571428,0.4376767290174188,4.890947241233349
2016-01-26,1.9901485714285714,0.37452522409665745,4.912756168205976
2016-01-27,1.9979600000000002,0.308226437685539,4.930392204619647
2016-01-28,2.01515,0.22967016413612848,4.960938834383429
2016-01-29,2.03234,0.14948046073374707,5.00145203668648
2016-01-30,2.04953,0.06859969639388468,5.028075499779404
2016-01-31,2.06672,0.03727665684839706,5.100331285440386
2016-02-01,2.08391,0.010933584527019362,5.1605033315389175
2016-02-02,2.1011,-0.017046161260001413,5.217616369728745
2016-02-03,2.11829,-0.03276442025314649,5.239990576785505
2016-02-04,2.1372657142857143,-0.04163096235695487,5.24289992591417
2016-02-05,2.1562414285714286,-0.05388600307067862,5.2511179923546925
2016-02-06,2.175217142857143,-0.06049674628284579,5.2216725176616325
2016-02-07,2.1941928571428573,-0.06576730828623106,5.186078305407466
2016-02-08,2.213168571428572,-0.059033623238995726,5.127050863702893
2016-02-09,2.232144285714286,-0.03814407187680533,5.0453823746534
2016-02-10,2.25112,-0.016016351953003608,4.953552010551096
2016-02-11,2.2682685714285715,0.0042833693602196375,4.87444220387
2016-02-12,2.285417142857143,0.05206761292402442,4.810941237400234
2016-02-13,2.302565714285714,0.10647957894941788,4.753124671279609
2016-02-14,2.319714285714286,0.1710687534693442,4.668976059749186
2016-02-15,2.336862857142857,0.2349200438227709,4.597001158602059
2016-02-16,2.3540114285714284,0.3023688023610813,4.537899106948496
2016-02-17,2.37116,0.37164564865788724,4.489744529222429
2016-02-18,2.432472857142857,0.4513271815032689,4.448576514896453
2016-02-19,2.493785714285714,0.5258256201669015,4.409714386876405
2016-02-20,2.555098571428571,0.5837755515713505,4.376103043737233
2016-02-21,2.6164114285714284,0.6311562156573869,4.3673556855409155
2016-02-22,2.6777242857142856,0.6566288202870972,4.368808385136008
2016-02-23,2.7390371428571427,0.6899186274622642,4.368395836006284
2016-02-24,2.80035,0.7165180069025345,4.380662589384794
2016-02-25,2.852407142857143,0.7337177671254947,4.385275239760757
2016-02-26,2.904464285714285,0.7241456398312673,4.401832504088402
2016-02-27,2.9565214285714285,0.7143873991164826,4.421604579453528
2016-02-28,3.0085785714285715,0.7017035706370771,4.461564351487876
2016-02-29,3.0606357142857146,0.6982302855005674,4.522616356102466
2016-03-01,3.112692857142857,0.6900475216351748,4.597841617733359
2016-03-02,3.16475,0.6939466595136374,4.691756671586932
2016-03-03,3.1629042857142857,0.7057412032333575,4.802645927718402
2016-03-04,3.161058571428572,0.7152410795696266,4.892877005619944
2016-03-05,3.1592128571428573,0.7256445043323003,4.996985972916186
2016-03-06,3.157367142857143,0.737864599062562,5.1297991431181424
2016-03-07,3.1555214285714284,0.7669795681396612,5.265616022090138
2016-03-08,3.1536757142857144,0.7838073209625334,5.414091576113879
2016-03-09,3.15183,0.7980386201303303,5.568698751298667
2016-03-10,3.1775828571428573,0.8086021271217987,5.688517940560459
2016-03-11,3.203335714285714,0.8142004517283142,5.808006651636422
2016-03-12,3.2290885714285715,0.8125959538031742,5.9348400538676405
2016-03-13,3.2548414285714284,0.8016887473040298,6.068319885907949
2016-03-14,3.280594285714286,0.7723752389582508,6.180969497953593
2016-03-15,3.3063471428571427,0.7430713860176354,6.292022457090796
2016-03-16,3.3321,0.7187308776433766,6.407317650151311
2016-03-17,3.3646914285714287,0.7003356301384493,6.519021910255016
2016-03-18,3.3972828571428573,0.6785976374776215,6.620370309438526
2016-03-19,3.429874285714286,0.6474508365065008,6.726332236762108
2016-03-20,3.4624657142857145,0.6163966670786701,6.850029826725363
2016-03-21,3.495057142857143,0.5850053813739569,6.980437484395385
2016-03-22,3.527648571428572,0.5526297792300414,7.105969601339756
2016-03-23,3.5602400000000003,0.5247923272336088,7.222922451914073
2016-03-24,3.4880328571428576,0.4889333456659671,7.345819959894894
2016-03-25,3.4158257142857145,0.4390162930483138,7.468283852407456
2016-03-26,3.343618571428572,0.387600862814405,7.5648940809478775
