,True,Pred,Std
2014-10-06,1.4,2.357778475751609,8.706518465767742
2014-10-13,1.4,2.51062156452477,8.47989118458438
2014-10-20,1.4,2.6205013919345737,8.024851250026465
2014-10-27,1.7,2.8565249184294643,8.149664917050242
2014-11-03,1.6,2.9765854928203526,8.339818466345433
2014-11-10,2.1,2.9110184890865685,8.32065160933125
2014-11-17,2.6,2.764219464504898,8.216622518568636
2014-11-24,2.6,2.721377773470193,8.151883026945592
2014-12-01,3.7,2.7750016993394793,8.070687213867071
2014-12-08,5.0,2.90695378295365,8.102461396732807
2014-12-15,6.0,3.0179907228959206,8.496530080973866
2014-12-22,5.5,3.5246929999876917,9.78439786569643
2014-12-29,4.2,4.779151985638499,12.668694729016423
2015-01-05,4.3,6.166735967189849,16.128508161471366
2015-01-05,4.3,6.166735967189849,16.128508161471366
2015-01-12,4.0,6.767929330829621,18.166572838967085
2015-01-19,3.6,6.986070388638139,18.895043314593554
2015-01-26,3.3,6.704619278052867,17.92011949992609
2015-02-02,3.0,5.937149304323793,15.949814700341463
2015-02-09,2.6,5.237850879871428,14.21801771911216
2015-02-16,2.5,4.643059927619339,12.796828977652432
2015-02-23,2.4,4.2308908697526455,11.797722761870267
2015-03-02,2.2,3.635176290220231,10.291751663195729
2015-03-09,2.1,3.339591202562392,9.564236194916369
2015-03-16,2.0,3.2374207772938015,9.3315813076185
2015-03-23,1.8,3.0896042046724856,8.924024022363662
2015-03-30,1.6,3.056028410979599,8.664111048524383
2015-04-06,1.4,2.9582722613990606,8.483235465827466
2015-04-13,1.5,2.7484300243287985,8.22703192309928
2015-04-20,1.4,2.639480187989086,8.280747575317623
2015-04-27,1.4,2.5099224254145027,8.425965746744753
2015-05-04,1.3,2.526689255922407,8.770253795253755
2015-05-11,1.3,2.5226802878102066,9.103704968112588
2015-05-18,1.2,2.426715874210626,9.062790627613188
