,True,Pred,Std
2013-10-21,1.5,0.7507006647540666,6.624784146244527
2013-10-28,1.6,1.1999529245297686,5.438528967701316
2013-11-04,1.6,1.5884329395694734,5.267227596988381
2013-11-11,1.7,1.653263608939007,5.246468475886286
2013-11-18,2.1,1.5969262947776766,5.390143976897477
2013-11-25,2.2,1.5608410832268298,5.47204244014269
2013-12-02,2.4,1.6282281308339834,5.5841851434172405
2013-12-09,3.2,1.735970602646172,5.742189704573512
2013-12-16,4.6,1.7422906139284224,6.347805682660341
2013-12-23,4.3,1.7909530879102051,6.802748185402514
2013-12-30,3.6,1.8795553647929282,7.044860980940342
2014-01-06,3.4,1.7368683358853758,7.950538863065602
2014-01-13,3.4,1.5771813203793168,8.143128207754373
2014-01-20,3.1,1.2865030437933953,8.243913082381965
2014-01-27,2.8,1.203088133334905,9.02593945715952
2014-02-03,2.5,1.3259934314721675,9.876996712273359
2014-02-10,2.3,1.3783949611036181,10.828850252948165
2014-02-17,2.1,1.348635685742736,11.522126776752712
2014-02-24,2.0,1.3487518797662408,11.545728975793484
2014-03-03,1.8,1.3573190768798442,11.026120713613153
2014-03-10,1.8,1.3852660985237957,10.422069788926962
2014-03-17,1.8,1.4605576313446762,10.29165949796462
2014-03-24,1.7,1.5031076852552296,9.905981360810877
2014-03-31,1.7,1.5507691789948643,9.4108811502285
2014-04-07,1.5,1.577429947062284,9.505239036073448
2014-04-14,1.4,1.660639131558478,9.973484931603075
2014-04-21,1.3,1.6647388385351152,9.928130860256552
2014-04-28,1.4,1.6057463976742625,10.238329184188725
2014-05-05,1.3,1.538366701341495,10.251713331273915
2014-05-12,1.3,1.6405669705896826,10.573971256255629
2014-05-19,1.2,1.5935398808575125,11.003535843171003
