,True,Pred,Std
2014-10-06,1.4,0.9219044665006176,4.605592713669598
2014-10-13,1.4,1.0596085931603314,4.613476351985813
2014-10-20,1.4,1.1773121514861287,4.627396812939644
2014-10-27,1.7,1.1558226757877543,4.626859621306896
2014-11-03,1.6,1.114812439559795,4.624918007104874
2014-11-10,2.1,1.1042426236388163,4.623198906103671
2014-11-17,2.6,1.0750095678593592,4.622267159505368
2014-11-24,2.6,1.076697014492497,4.627938832274975
2014-12-01,3.7,1.104903744591251,4.634851224608124
2014-12-08,5.0,1.1822601626107618,4.647550715690789
2014-12-15,6.0,1.4542403630752565,4.689711042338372
2014-12-22,5.5,1.9344935229696185,4.8122534947384
2014-12-29,4.2,2.1088608139835894,4.873965139078497
2015-01-05,4.3,2.0620483375752867,4.862697720134437
2015-01-05,4.3,2.0620483375752867,4.862697720134437
2015-01-12,4.0,1.8619999729564787,4.818423298638045
2015-01-19,3.6,1.8074286104554982,4.794253625102879
2015-01-26,3.3,1.7795744123657347,4.78468248529327
2015-02-02,3.0,1.6573815295208396,4.7499743759039035
2015-02-09,2.6,1.523432422845468,4.717315406819523
2015-02-16,2.5,1.4275294527332933,4.696522491799355
2015-02-23,2.4,1.3504536449263544,4.6901780128426545
2015-03-02,2.2,1.2803770183785261,4.68071483801806
2015-03-09,2.1,1.3447713292669654,4.683284931319834
2015-03-16,2.0,1.247033173850596,4.673604948761106
2015-03-23,1.8,1.1296843419440539,4.656185281199516
2015-03-30,1.6,1.0849054803881124,4.650445142829657
2015-04-06,1.4,1.0371907721995637,4.646118204670131
2015-04-13,1.5,0.9960645065288694,4.64315618969512
2015-04-20,1.4,0.9578193369546831,4.63825168275398
2015-04-27,1.4,0.9173737224877775,4.627753185166597
2015-05-04,1.3,0.8768681457603946,4.618758297492445
2015-05-11,1.3,0.8299343184644654,4.614738576769948
2015-05-18,1.2,0.7979696333576404,4.611563265117228
