,True,Pred,Std
2014-09-06,0.8081480000000001,-0.5013842707219721,17.43638545674968
2014-09-07,0.821655,-0.5133697007045747,17.47585675305915
2014-09-08,0.8351620000000001,-0.518822151888758,17.50416815652752
2014-09-09,0.8486690000000001,-0.5109255116917268,17.57559708840084
2014-09-10,0.862176,-0.49812836935228866,17.67175614619088
2014-09-11,0.8797090000000001,-0.48173617953678977,17.768522616742132
2014-09-12,0.897242,-0.46229134560235596,17.883585202314617
2014-09-13,0.914775,-0.4439242962693275,17.996642974669456
2014-09-14,0.932308,-0.42760638724128164,18.115720453261854
2014-09-15,0.949841,-0.4286734740926475,18.20751175686145
2014-09-16,0.967374,-0.41451843068154165,18.347494065397502
2014-09-17,0.984907,-0.42307503976561883,18.388817443970204
2014-09-18,1.0103302857142855,-0.43052764104563007,18.434821060755013
2014-09-19,1.0357535714285715,-0.44706888617834456,18.452816980452063
2014-09-20,1.0611768571428573,-0.4684633439122663,18.48487117006755
2014-09-21,1.0866001428571428,-0.48838167672152083,18.547626037047383
2014-09-22,1.1120234285714286,-0.4991857459382341,18.677338505545617
2014-09-23,1.1374467142857143,-0.5047379879291952,18.799005388250112
2014-09-24,1.16287,-0.5144858874856085,18.957418987479688
2014-09-25,1.1720757142857143,-0.5281544850013331,19.10635448989487
2014-09-26,1.1812814285714286,-0.5572328348571436,19.206737348562005
2014-09-27,1.1904871428571429,-0.5732256420045049,19.31107716781807
2014-09-28,1.1996928571428571,-0.5940854865377397,19.37937072630549
2014-09-29,1.2088985714285716,-0.6234814772793353,19.419598655274157
2014-09-30,1.218104285714286,-0.6711721566754879,19.426991184573176
2014-10-01,1.22731,-0.7213145409396441,19.438224809599163
2014-10-02,1.2244228571428573,-0.783860061180249,19.450443285951852
2014-10-03,1.2215357142857144,-0.8100213814714701,19.48987947169709
2014-10-04,1.2186485714285715,-0.8358791051025988,19.51353696987653
2014-10-05,1.2157614285714289,-0.8649464829070868,19.497954901470422
2014-10-06,1.2128742857142858,-0.8982500600066633,19.481897084918977
2014-10-07,1.209987142857143,-0.9449381133529694,19.468314563145874
2014-10-08,1.2071,-0.9907862561705412,19.476858718951704
2014-10-09,1.2006442857142858,-1.0325852731680722,19.499919337539197
2014-10-10,1.1941885714285714,-1.0539674970647694,19.52527267597103
2014-10-11,1.1877328571428571,-1.0743281132628324,19.540884588356732
2014-10-12,1.181277142857143,-1.0861759537218512,19.592397052669522
2014-10-13,1.174821428571429,-1.0926743705586048,19.668683531104325
2014-10-14,1.1683657142857142,-1.0991883677082361,19.74674309303284
2014-10-15,1.16191,-1.0832567297469975,19.954732808957818
2014-10-16,1.18293,-1.0362866946817042,20.287679267455818
2014-10-17,1.20395,-1.0018810847472996,20.554775862736943
2014-10-18,1.22497,-0.9636931892810168,20.839924554617884
2014-10-19,1.24599,-0.9461421862650962,21.008690503711225
2014-10-20,1.26701,-0.8966088605698498,21.186077851851707
2014-10-21,1.28803,-0.8274794512126894,21.32587758545375
2014-10-22,1.30905,-0.7710764144639374,21.463444287170653
2014-10-23,1.31786,-0.7123188852218987,21.60946210169816
2014-10-24,1.32667,-0.6450473733151705,21.76677674026728
2014-10-25,1.33548,-0.6077887008753867,21.886967223745824
2014-10-26,1.3442900000000002,-0.5430638020806016,22.076444894679547
2014-10-27,1.3531000000000002,-0.41668541081772753,22.35976783722043
2014-10-28,1.3619100000000002,-0.25589844716659194,22.695191346024988
2014-10-29,1.3707200000000002,-0.057893133364282603,23.141060401205543
2014-10-30,1.3797214285714288,0.1593292208719421,23.674992018064263
2014-10-31,1.3887228571428571,0.4313283344099037,24.388735367523672
2014-11-01,1.3977242857142858,0.7621345297166892,25.278207090963605
2014-11-02,1.4067257142857144,1.06605138169688,26.098045787890673
2014-11-03,1.415727142857143,1.4565013736912757,27.261186804235937
2014-11-04,1.4247285714285711,1.892191547139466,28.718587703880313
2014-11-05,1.43373,2.291268753368199,30.166585994423393
2014-11-06,1.4328985714285714,2.738476837692142,31.96421528358746
2014-11-07,1.4320671428571428,3.105423269387156,33.552020329845426
2014-11-08,1.4312357142857142,3.45962149409163,35.15036907854224
2014-11-09,1.4304042857142858,3.823009908983797,36.885048637094975
2014-11-10,1.4295728571428572,4.407810808506787,39.09636463826466
2014-11-11,1.4287414285714286,4.987669237791062,41.326117196712495
2014-11-12,1.42791,5.43711913164121,43.07021691964866
2014-11-13,1.4547871428571428,5.84878215850091,44.664387511201866
2014-11-14,1.4816642857142857,6.288666179126085,46.382329863785266
2014-11-15,1.5085414285714285,6.688923978077114,47.8447059303813
2014-11-16,1.5354185714285715,7.227787751446307,49.77446329486275
2014-11-17,1.5622957142857143,7.78522808546853,51.80648017766953
2014-11-18,1.5891728571428572,8.376174869819284,54.134489650120265
2014-11-19,1.61605,8.848658610451698,55.98925084940243
2014-11-20,1.6222942857142857,9.042130985830903,56.582538630623354
2014-11-21,1.6285385714285714,9.256747820754647,57.30287749957372
2014-11-22,1.634782857142857,9.455772931867124,58.03351780806971
2014-11-23,1.6410271428571428,9.545756041408778,58.375824742991945
2014-11-24,1.6472714285714285,9.539963676074624,58.364308477923885
2014-11-25,1.6535157142857142,9.362519273267269,57.7060064649148
2014-11-26,1.65976,9.216679644853235,57.22833777170945
2014-11-27,1.7161642857142856,9.009314896971583,56.534567066713336
2014-11-28,1.7725685714285715,8.662598952945947,55.30445440462399
2014-11-29,1.8289728571428567,8.272844479284883,53.81001888182783
2014-11-30,1.8853771428571429,8.028836591042637,52.93682617149401
2014-12-01,1.9417814285714288,7.656502223825216,51.561914031456
2014-12-02,1.9981857142857145,7.332810032294631,50.45192163171673
2014-12-03,2.05459,6.972599342906475,49.239480116605286
2014-12-04,2.123278571428572,6.7039333054041865,48.29997759466315
2014-12-05,2.191967142857143,6.698476684840501,48.47101870831871
2014-12-06,2.260655714285714,6.936883121441603,49.72966923701573
2014-12-07,2.329344285714285,7.144415522267462,50.764166901543625
2014-12-08,2.398032857142857,7.270206579623044,51.482357003962996
2014-12-09,2.4667214285714283,7.498323865375996,52.617962560309415
2014-12-10,2.53541,7.717282121567011,53.78521677925444
2014-12-11,2.5364271428571428,7.907562946657539,54.73512256137848
2014-12-12,2.5374442857142854,8.305799254872918,56.496229841628555
2014-12-13,2.5384614285714284,8.681859730719447,58.07623683157064
2014-12-14,2.539478571428571,9.171075410736561,60.1088716603079
