,True,Pred,Std
2014-09-06,0.8081480000000001,1.143152644662887,1.8399189762967376
2014-09-07,0.821655,1.141107344575867,1.8397914810603708
2014-09-08,0.8351620000000001,1.1909289609196112,1.860224841958702
2014-09-09,0.8486690000000001,1.2834292236154081,1.9054674372637868
2014-09-10,0.862176,1.2887661390991658,1.9128426307217181
2014-09-11,0.8797090000000001,1.2256578074859754,1.8921690916199387
2014-09-12,0.897242,1.2790474251992703,1.9244861715851131
2014-09-13,0.914775,1.424079510635972,2.0013381495450737
2014-09-14,0.932308,1.4878574116811156,2.0372455041439834
2014-09-15,0.949841,1.4665478227641733,2.0293958791868687
2014-09-16,0.967374,1.4478942383108586,2.0225063087204695
2014-09-17,0.984907,1.5118630530490131,2.0643534930233063
2014-09-18,1.0103302857142855,1.5467921395520121,2.0924720078294277
2014-09-19,1.0357535714285715,1.525824659195304,2.0878938096946182
2014-09-20,1.0611768571428573,1.5266447103111447,2.092500754603893
2014-09-21,1.0866001428571428,1.5303747688787281,2.102065969505787
2014-09-22,1.1120234285714286,1.5602703171170356,2.128744951178402
2014-09-23,1.1374467142857143,1.8049970941619278,2.2953632309458856
2014-09-24,1.16287,1.8481378833156825,2.3388434953675565
2014-09-25,1.1720757142857143,1.8471215422016831,2.3512208470233977
2014-09-26,1.1812814285714286,1.8599183553795815,2.375637830595374
2014-09-27,1.1904871428571429,1.7906634257552922,2.3421364274104537
2014-09-28,1.1996928571428571,1.6269708434729429,2.244238738367856
2014-09-29,1.2088985714285716,1.4382242403188348,2.13682981691587
2014-09-30,1.218104285714286,1.1633999195707887,1.9848392565304638
2014-10-01,1.22731,0.868054351793319,1.8544357682399453
2014-10-02,1.2244228571428573,0.5598322314549647,1.75643099197644
2014-10-03,1.2215357142857144,0.2233208986220397,1.697141866847828
2014-10-04,1.2186485714285715,-0.08672230793455994,1.6954234241697046
2014-10-05,1.2157614285714289,-0.3288054240735621,1.7313153081762496
2014-10-06,1.2128742857142858,-0.4275704537732006,1.7594786986722801
2014-10-07,1.209987142857143,-0.4837428580031545,1.7791470881524085
2014-10-08,1.2071,-0.5371069108368681,1.798929257804752
2014-10-09,1.2006442857142858,-0.5723383322140575,1.8121172246122959
2014-10-10,1.1941885714285714,-0.5948468371790052,1.8205456252766699
2014-10-11,1.1877328571428571,-0.621969309166074,1.8314645718707294
2014-10-12,1.181277142857143,-0.6232811276221872,1.8317360204204471
2014-10-13,1.174821428571429,-0.608460080695808,1.824646758619979
2014-10-14,1.1683657142857142,-0.5989712312711181,1.8197536626122148
2014-10-15,1.16191,-0.5754033747509868,1.8100461402046684
2014-10-16,1.18293,-0.5172897403408067,1.7886463610258552
2014-10-17,1.20395,-0.45396004759218556,1.7665712520881443
2014-10-18,1.22497,-0.3639050162541122,1.7390171396020504
2014-10-19,1.24599,-0.27705173921244597,1.7146776187124106
