,True,Pred,Std
2014-10-06,1.4,1.4652233864490392,0.06988128288909601
2014-10-13,1.4,1.4496508637275847,0.07132378533399208
2014-10-20,1.4,1.6263850456528366,0.10397923650441876
2014-10-27,1.7,1.6439773035817296,0.10054815947784013
2014-11-03,1.6,1.7382154843467474,0.11966907788463876
2014-11-10,2.1,1.7017096043481976,0.10320235355300023
2014-11-17,2.6,1.7110575726339072,0.09847165076233999
2014-11-24,2.6,1.9636846655130238,0.14480920192915026
2014-12-01,3.7,2.0244308790572587,0.14664349575417468
2014-12-08,5.0,2.3527144351842404,0.3859287388059496
2014-12-15,6.0,3.0666546232443754,1.3114966458480506
2014-12-22,5.5,3.3391663647351866,0.9736759632705603
2014-12-29,4.2,3.264408293049604,0.5745817503622774
2015-01-05,4.3,3.4084937098982038,0.5766349503262491
2015-01-05,4.3,3.4084937098982038,0.5766349503262491
2015-01-12,4.0,2.402825110220075,0.46758345793103473
2015-01-19,3.6,2.164390256006047,0.24569138493690668
2015-01-26,3.3,2.2392746160023513,0.19131735477896017
2015-02-02,3.0,2.1092434094132035,0.17371456368079796
2015-02-09,2.6,1.8835667467564197,0.12763163267998978
2015-02-16,2.5,1.8081605559992195,0.1138360885304639
2015-02-23,2.4,1.721718676021889,0.10616508171134731
2015-03-02,2.2,1.8059638416039498,0.10504183852980642
2015-03-09,2.1,1.741358318727553,0.09397797856790602
2015-03-16,2.0,1.7401055299075545,0.09030548898210489
2015-03-23,1.8,1.6894009377336354,0.0836235302993229
2015-03-30,1.6,1.6922535613569618,0.0830805509095025
2015-04-06,1.4,1.6343471341360063,0.07999778165215532
2015-04-13,1.5,1.5832576424016953,0.07719558831971973
2015-04-20,1.4,1.4971516169153454,0.07335024092286546
2015-04-27,1.4,1.4355501319705248,0.06899559833375091
2015-05-04,1.3,1.3444366817016304,0.06356529012064271
2015-05-11,1.3,1.322064559334621,0.06281022097875932
2015-05-18,1.2,1.296891601426527,0.06315321416063147
