,True,Pred,Std
2013-10-21,1.5,1.3075311995939165,0.3868667394735068
2013-10-28,1.6,1.6555970350937546,0.4207228142174255
2013-11-04,1.6,1.9442041175515354,0.4497396382954455
2013-11-11,1.7,2.245950012026936,0.4658799921029657
2013-11-18,2.1,2.4666049862344566,0.45614523157801123
2013-11-25,2.2,2.8228488401874903,0.4684605088534952
2013-12-02,2.4,2.8369683341523113,0.48501947384909494
2013-12-09,3.2,2.707850331394732,0.5208290674707223
2013-12-16,4.6,2.904672474042684,0.5431479753888171
2013-12-23,4.3,2.672887012091607,0.535604580384113
2013-12-30,3.6,3.191199475010753,0.584043114798404
2014-01-06,3.4,4.498079191382826,0.7639561194328
2014-01-13,3.4,4.090026408290267,0.6681609497248675
2014-01-20,3.1,3.8318198078726535,0.6478217838871405
2014-01-27,2.8,3.653469552508116,0.6379467182559
2014-02-03,2.5,2.908534197226137,0.49547836233120446
2014-02-10,2.3,2.0347503127670588,0.41635130209940296
2014-02-17,2.1,2.131068136139736,0.45995428891511625
2014-02-24,2.0,1.9155140685920269,0.4435329408732278
2014-03-03,1.8,1.7107763589585125,0.4330843935494908
2014-03-10,1.8,1.6506679507576527,0.43843562756022436
2014-03-17,1.8,1.9204849564436675,0.45458873637740704
2014-03-24,1.7,1.5977355932832211,0.4213995977731235
2014-03-31,1.7,1.5990042915776372,0.4171022567220404
2014-04-07,1.5,1.6015150260817559,0.42287994693754993
2014-04-14,1.4,1.757511482404992,0.4126323527337834
2014-04-21,1.3,1.745082671828449,0.4074644342705198
2014-04-28,1.4,1.4692214922304303,0.3867220729768204
2014-05-05,1.3,1.2498504674686641,0.3625860013488269
2014-05-12,1.3,1.3009340342952609,0.36385234065220895
2014-05-19,1.2,1.4231032175092997,0.36939945320917666
