,True,Pred,Std
2014-09-06,0.8081480000000001,1.4375263081342131,13.467502197968603
2014-09-07,0.821655,1.4351714864793867,13.498463571272374
2014-09-08,0.8351620000000001,1.4337183480022402,13.50761513983941
2014-09-09,0.8486690000000001,1.4310408383180202,13.502378399184227
2014-09-10,0.862176,1.4263825442085565,13.567736714501859
2014-09-11,0.8797090000000001,1.420296895942554,13.598218828603864
2014-09-12,0.897242,1.416932974727601,13.604347377590539
2014-09-13,0.914775,1.4148802136456817,13.614001027226092
2014-09-14,0.932308,1.4130736653954388,13.618271349600793
2014-09-15,0.949841,1.4104862362525763,13.61931852217901
2014-09-16,0.967374,1.411129966503665,13.619547618610621
2014-09-17,0.984907,1.412856418779254,13.614726938141585
2014-09-18,1.0103302857142855,1.4125545776473731,13.620992418328761
2014-09-19,1.0357535714285715,1.40076477933985,13.633321492958785
2014-09-20,1.0611768571428573,1.397925102737084,13.629317133108138
2014-09-21,1.0866001428571428,1.399020332900092,13.624912512825254
2014-09-22,1.1120234285714286,1.400084292716831,13.614939357055189
2014-09-23,1.1374467142857143,1.4002394375225307,13.61588119794071
2014-09-24,1.16287,1.3989012861432435,13.614913024132015
2014-09-25,1.1720757142857143,1.3972267316704094,13.626935759089113
2014-09-26,1.1812814285714286,1.3992218894828856,13.627410629470349
2014-09-27,1.1904871428571429,1.4015502684940249,13.614947256932142
2014-09-28,1.1996928571428571,1.405372821454257,13.61929306701994
2014-09-29,1.2088985714285716,1.4033098563646078,13.612104178993464
2014-09-30,1.218104285714286,1.4036600842428208,13.606069550766112
2014-10-01,1.22731,1.4022140775990337,13.612751091139438
2014-10-02,1.2244228571428573,1.3998596948262603,13.618484646278503
2014-10-03,1.2215357142857144,1.3950575571239592,13.615493226205947
2014-10-04,1.2186485714285715,1.3882513742476106,13.631989047046183
2014-10-05,1.2157614285714289,1.390691229300186,13.643141040010333
2014-10-06,1.2128742857142858,1.3901898065547498,13.65124894705558
2014-10-07,1.209987142857143,1.3895564997524172,13.655932696324111
2014-10-08,1.2071,1.391018964473188,13.652160943961503
2014-10-09,1.2006442857142858,1.389546076303661,13.647544782529117
2014-10-10,1.1941885714285714,1.387798777130559,13.642466039412977
2014-10-11,1.1877328571428571,1.3891400006842167,13.625935108008505
2014-10-12,1.181277142857143,1.393501500805408,13.606382912551883
2014-10-13,1.174821428571429,1.39132629163073,13.596648508618596
2014-10-14,1.1683657142857142,1.3888744770422132,13.59010214391756
2014-10-15,1.16191,1.38879032140857,13.58825445047486
2014-10-16,1.18293,1.385874389049113,13.587016803085685
2014-10-17,1.20395,1.3766823336126954,13.556910372020962
2014-10-18,1.22497,1.3587953663852812,13.530381707451465
2014-10-19,1.24599,1.3492079879397154,13.514624963988307
2014-10-20,1.26701,1.3449319600983263,13.504707985121012
2014-10-21,1.28803,1.3398412574462444,13.474002918936137
2014-10-22,1.30905,1.3383142770636975,13.466674466416837
2014-10-23,1.31786,1.33277865773049,13.474126683675054
2014-10-24,1.32667,1.332563715245083,13.4995730651021
2014-10-25,1.33548,1.32966051046516,13.499669619153739
2014-10-26,1.3442900000000002,1.332717104522571,13.508792221505285
