,True,Pred,Std
2014-09-06,0.8081480000000001,7.6337264396900535,544.4283975395127
2014-09-07,0.821655,7.118484615054012,544.8392754063798
2014-09-08,0.8351620000000001,10.263421240892887,540.8119532467271
2014-09-09,0.8486690000000001,11.861159943536162,545.3911011222992
2014-09-10,0.862176,11.981952573191286,553.3563118123932
2014-09-11,0.8797090000000001,8.973426633741974,553.7260120095291
2014-09-12,0.897242,5.2858053273813725,550.8548666858063
2014-09-13,0.914775,-0.042369628282111195,549.5171822770234
2014-09-14,0.932308,-1.4530663182346077,531.219129152649
2014-09-15,0.949841,-2.1633441452838187,514.8985030058137
2014-09-16,0.967374,-1.3626658318606468,503.87266229895016
2014-09-17,0.984907,-4.397263888823927,489.12274235359195
2014-09-18,1.0103302857142855,-5.466228277612091,474.62393316362
2014-09-19,1.0357535714285715,-3.6864175997956994,463.9202108172455
2014-09-20,1.0611768571428573,5.956209951881171,458.3204409721298
2014-09-21,1.0866001428571428,7.331091370175481,440.00337196616744
2014-09-22,1.1120234285714286,10.84990108370924,438.422216860775
2014-09-23,1.1374467142857143,13.525844836764454,440.53637841965866
2014-09-24,1.16287,11.55566467968285,435.378664622448
2014-09-25,1.1720757142857143,10.245054026979089,438.18706034577565
2014-09-26,1.1812814285714286,10.186222765552163,442.7283169004288
2014-09-27,1.1904871428571429,7.800604757073879,436.3575471532326
2014-09-28,1.1996928571428571,10.81222569276023,432.34547702268225
2014-09-29,1.2088985714285716,8.574603101339816,438.35845607613
2014-09-30,1.218104285714286,4.329780212793768,428.4688774931641
2014-10-01,1.22731,3.3163592005332414,423.4311013833695
2014-10-02,1.2244228571428573,2.6615230390959086,422.8828148123245
2014-10-03,1.2215357142857144,0.8341845071249903,409.1762123052292
2014-10-04,1.2186485714285715,-0.8783353479743452,404.9894600955124
2014-10-05,1.2157614285714289,-1.0286885491409006,398.4346829032898
2014-10-06,1.2128742857142858,-7.659083144108655,396.15727126495364
2014-10-07,1.209987142857143,-4.594967526075125,396.97548785381315
2014-10-08,1.2071,-8.003174573457958,397.5505988959313
2014-10-09,1.2006442857142858,-12.029003656366708,391.2833070036392
2014-10-10,1.1941885714285714,-16.214886001854662,397.85957186117173
2014-10-11,1.1877328571428571,-18.056464939795973,400.5762307022743
2014-10-12,1.181277142857143,-17.921194468979838,396.66452060852436
2014-10-13,1.174821428571429,-17.778719310383323,400.5871290214119
2014-10-14,1.1683657142857142,-19.89711344778514,395.1328573544732
2014-10-15,1.16191,-18.979523428980116,391.92296530704124
2014-10-16,1.18293,-19.516276179674865,392.91948738529584
2014-10-17,1.20395,-17.56133751852632,396.75299923038864
2014-10-18,1.22497,-15.132276331159833,404.3083432378655
2014-10-19,1.24599,-16.182628170966627,407.49273097143936
2014-10-20,1.26701,-13.783854234070661,402.8362275007515
2014-10-21,1.28803,-13.992088846181156,407.66300316373827
2014-10-22,1.30905,-11.986474229912641,405.455756476963
2014-10-23,1.31786,-10.99031554599774,410.6886630585327
2014-10-24,1.32667,-9.08871158744562,410.96440738578417
2014-10-25,1.33548,-10.2664524541626,409.5900113710403
2014-10-26,1.3442900000000002,-9.081657875091436,418.33119361911014
2014-10-27,1.3531000000000002,-8.442915079651835,429.7925738531571
2014-10-28,1.3619100000000002,-4.782460572365642,432.50847430607223
2014-10-29,1.3707200000000002,-7.497780823206903,445.8611342372589
2014-10-30,1.3797214285714288,-14.006200659710052,474.761060983284
2014-10-31,1.3887228571428571,-15.355403966853382,490.9473119786912
2014-11-01,1.3977242857142858,-21.346617981533768,510.4881667230683
2014-11-02,1.4067257142857144,-24.92063642402983,523.085893346367
2014-11-03,1.415727142857143,-28.75909183656645,537.3205587395096
2014-11-04,1.4247285714285711,-29.496410174379353,536.6369981865921
2014-11-05,1.43373,-27.477099804768088,539.3332086350862
2014-11-06,1.4328985714285714,-25.077780776362424,550.3965755130005
2014-11-07,1.4320671428571428,-22.456027545906785,551.5414046145706
2014-11-08,1.4312357142857142,-25.819157895400526,572.1451263593751
2014-11-09,1.4304042857142858,-28.02152948033214,579.9468622624055
2014-11-10,1.4295728571428572,-21.84922395298481,570.1223646212998
2014-11-11,1.4287414285714286,-21.90727224882937,574.1253060051498
2014-11-12,1.42791,-23.043432552090646,566.8851144222183
2014-11-13,1.4547871428571428,-24.499174477575067,567.0034229794541
2014-11-14,1.4816642857142857,-18.74421593855453,567.7007468735504
2014-11-15,1.5085414285714285,-17.295341639433865,579.0659522500534
2014-11-16,1.5354185714285715,-17.807290532027007,583.0149076303406
2014-11-17,1.5622957142857143,-16.016923863074304,586.3795108680039
2014-11-18,1.5891728571428572,-13.943925051931979,585.5680916843795
2014-11-19,1.61605,-7.450943330521585,582.9389564577942
2014-11-20,1.6222942857142857,-5.625913757030965,574.1775505247269
2014-11-21,1.6285385714285714,-5.754400427955449,558.5682924976808
2014-11-22,1.634782857142857,-7.550521279503704,538.9892374594193
