,True,Pred,Std
2015-09-06,0.8155572857142858,25.53203130717683,444.99216181674575
2015-09-07,0.8152108571428572,25.026925463552477,434.6483367979736
2015-09-08,0.8148644285714286,26.036375251557352,429.0600551294747
2015-09-09,0.8145180000000001,27.557916129940512,419.87333386552814
2015-09-10,0.8211111428571429,27.358161596856117,403.6221985474205
2015-09-11,0.8277042857142858,28.03994906627989,402.8794556274338
2015-09-12,0.8342974285714286,25.91158528416443,403.11899394084935
2015-09-13,0.8408905714285715,25.126263782933712,404.75596079914476
2015-09-14,0.8474837142857143,21.27268098379779,400.6535020320358
2015-09-15,0.8540768571428572,22.812356468606712,400.49272373630527
2015-09-16,0.86067,20.583608072295906,383.4925536851006
2015-09-17,0.8643891428571429,18.869894787174225,381.5539449473763
2015-09-18,0.8681082857142858,16.742875739668847,383.18770972221375
2015-09-19,0.8718274285714286,15.251486058319808,377.6737220076294
2015-09-20,0.8755465714285715,14.229991591255189,375.9258900317154
2015-09-21,0.8792657142857143,16.293660647717,372.14611139412307
2015-09-22,0.8829848571428572,17.77658166097331,374.07143429434205
2015-09-23,0.886704,18.71469556010008,379.30349822237014
2015-09-24,0.9040962857142858,20.709693619508982,383.27374464880756
2015-09-25,0.9214885714285714,21.33430704613757,382.54001812171555
2015-09-26,0.9388808571428572,20.351260402435067,379.4322275950699
2015-09-27,0.9562731428571428,22.312085349677087,378.72510083144005
2015-09-28,0.9736654285714287,22.080852440230608,369.9418701716461
2015-09-29,0.9910577142857144,23.413544126779797,373.14518952145386
2015-09-30,1.00845,26.663470995077134,376.2129820933266
2015-10-01,1.0167071428571428,29.253052415527108,380.9164213662796
2015-10-02,1.0249642857142858,29.81359081796074,388.0805494228592
2015-10-03,1.0332214285714283,32.97238997232247,385.28925956642536
2015-10-04,1.0414785714285717,34.623969847451214,388.79253548857884
2015-10-05,1.0497357142857142,33.06584376113844,393.47010529780584
2015-10-06,1.0579928571428572,34.347997301532274,393.44038771623997
2015-10-07,1.06625,34.10541490219784,384.7585001890449
2015-10-08,1.06535,34.13716889648914,381.5013633663826
2015-10-09,1.06445,36.92210022974062,377.6598744010964
2015-10-10,1.06355,35.40606468782902,372.4723025800629
2015-10-11,1.06265,35.61018697510386,372.8086056085014
2015-10-12,1.06175,34.16347724226809,365.6909920274162
2015-10-13,1.0608499999999998,39.47492264496803,362.9146452271194
2015-10-14,1.05995,39.754788952460295,361.87402428018953
2015-10-15,1.0836128571428572,39.795748936693194,366.80489574401093
2015-10-16,1.107275714285714,38.38561738967419,360.170600145916
2015-10-17,1.1309385714285711,36.45482075249148,366.9307039177666
2015-10-18,1.1546014285714286,31.887842198482037,369.6262964203301
2015-10-19,1.1782642857142858,32.255189987814425,364.4104114403
2015-10-20,1.2019271428571427,27.84183946312976,356.3367512394066
2015-10-21,1.22559,24.588017077730896,350.6711982411461
2015-10-22,1.237742857142857,19.115823223279953,343.545354743805
2015-10-23,1.2498957142857143,9.985749343665123,348.086751740715
2015-10-24,1.2620485714285714,3.738924277027965,348.1848366129532
2015-10-25,1.2742014285714285,0.2660870745135173,351.6958368592377
2015-10-26,1.2863542857142856,-3.1933573129951958,355.1077972259369
2015-10-27,1.2985071428571429,-4.863861343362868,355.1838045753861
2015-10-28,1.31066,-5.360057442431331,357.8353262977257
2015-10-29,1.3192942857142858,-4.88000166974026,363.1293533495102
2015-10-30,1.3279285714285711,-6.190821669183255,373.5243555267067
2015-10-31,1.3365628571428572,-5.570257807256759,368.0074466131783
2015-11-01,1.3451971428571428,-5.547711119553209,368.6978607482338
2015-11-02,1.3538314285714286,-3.920957046628714,367.896750026268
2015-11-03,1.3624657142857142,-3.461857014199436,387.8453648194085
2015-11-04,1.3711,1.5551522940571607,393.0046796583481
2015-11-05,1.3740442857142856,1.9662070303915442,381.4148228476639
2015-11-06,1.3769885714285717,2.895925115846366,385.5515776139145
2015-11-07,1.379932857142857,1.356000016869858,400.1408316173477
2015-11-08,1.382877142857143,0.346690113947429,420.7889612037926
2015-11-09,1.3858214285714283,-0.0272761453213953,416.1954882180138
2015-11-10,1.3887657142857144,0.3038295252687046,415.39131585484694
2015-11-11,1.39171,0.5007476802232601,417.2125991311341
2015-11-12,1.398197142857143,-1.241312859544486,426.4428855831795
2015-11-13,1.4046842857142858,-2.2927788014425636,436.1346372030373
2015-11-14,1.4111714285714287,-2.6417839542561175,448.8528351943283
2015-11-15,1.4176585714285714,-0.5669915418841095,452.0724458459397
2015-11-16,1.4241457142857143,1.3947935695691407,452.0990736978531
2015-11-17,1.4306328571428573,0.493894948419176,455.54653786710355
2015-11-18,1.4371200000000002,-0.18562745072958625,446.6908390027352
2015-11-19,1.4463385714285717,4.107405259820938,441.7137058594819
2015-11-20,1.455557142857143,5.912076850405812,448.85710463893895
2015-11-21,1.4647757142857143,6.636221265636862,450.58240967684173
2015-11-22,1.4739942857142858,12.857911118222475,442.4722064006958
2015-11-23,1.483212857142857,14.1232712757442,433.002100750721
2015-11-24,1.4924314285714286,17.9341648953588,424.8061715209465
2015-11-25,1.50165,18.24615561359501,416.1956848371735
2015-11-26,1.5154214285714285,19.808384369338274,414.06354666940314
2015-11-27,1.529192857142857,20.719201560302974,411.71748685588074
2015-11-28,1.5429642857142856,19.445472799796583,395.9238000570374
2015-11-29,1.5567357142857143,19.262093833869933,390.8067021605301
2015-11-30,1.5705071428571429,21.208165322021724,377.1468388365402
2015-12-01,1.5842785714285714,20.813090720115426,376.3169655403557
2015-12-02,1.59805,22.899272670362713,378.20164445141984
2015-12-03,1.6407114285714286,24.121580254023314,378.4972754022522
2015-12-04,1.683372857142857,26.695913156427384,393.65711820713045
2015-12-05,1.7260342857142856,26.30612269443798,394.82874369132236
2015-12-06,1.7686957142857145,28.138534264058354,395.51839943819044
2015-12-07,1.8113571428571429,31.321199824456695,411.55381544965746
2015-12-08,1.8540185714285715,35.72244598212242,424.30344441804885
2015-12-09,1.8966799999999997,35.53000497956753,426.4318749102364
2015-12-10,1.865337142857143,35.23980212196541,420.29162708356097
2015-12-11,1.8339942857142857,36.07764551623058,413.5748918806496
2015-12-12,1.8026514285714288,38.522095663899904,418.2572367266121
2015-12-13,1.7713085714285712,39.65709731854153,413.907318702797
2015-12-14,1.739965714285714,42.69511964300204,414.9659162586136
2015-12-15,1.708622857142857,39.15549726475573,406.94259056260296
2015-12-16,1.67728,41.47827526313591,410.21214248077774
2015-12-17,1.6923771428571428,42.513562915359024,420.7643276319275
2015-12-18,1.7074742857142855,39.9477320360837,415.85575839850617
2015-12-19,1.7225714285714284,38.37841270189381,411.9007640011711
2015-12-20,1.7376685714285711,42.728608099166394,421.92483008937074
2015-12-21,1.7527657142857145,41.342204271455294,420.3032276139832
2015-12-22,1.767862857142857,47.49741973166275,426.5315046473007
2015-12-23,1.78296,50.411020749654774,427.1378219589081
2015-12-24,1.7958742857142855,55.28254482675505,425.53458933072665
2015-12-25,1.8087885714285716,57.57264542300463,433.46064471958925
2015-12-26,1.821702857142857,55.69783258048964,439.4439061914711
2015-12-27,1.8346171428571427,53.47865532398844,444.68560445832446
2015-12-28,1.8475314285714284,54.95820396755028,451.8110266288948
2015-12-29,1.8604457142857147,57.17902439845753,458.0744984917984
2015-12-30,1.8733599999999997,54.17725022051001,469.4995603582039
2015-12-31,1.9373771428571431,53.970926500857836,492.49021061329654
2016-01-01,2.001394285714285,50.20992499301672,499.23132659201053
2016-01-02,2.065411428571428,43.17046752791167,495.41219603402703
2016-01-03,2.1294285714285714,43.372767576902866,511.72433946854403
2016-01-04,2.193445714285714,50.3837995292058,518.9086912101211
2016-01-05,2.257462857142857,50.80099027552176,502.342965236496
2016-01-06,2.32148,55.27157277543259,494.95766871370694
2016-01-07,2.334112857142857,47.227054342851645,484.2251837931137
2016-01-08,2.346745714285714,52.26485503004122,484.17732107195286
2016-01-09,2.359378571428571,62.04923182939912,489.30256461936193
2016-01-10,2.3720114285714287,70.94814477622415,502.2159492593308
2016-01-11,2.3846442857142858,66.87676588057329,502.12724592985535
2016-01-12,2.397277142857143,64.59239532840634,507.62617823449705
2016-01-13,2.40991,67.6079995576048,515.3103920569306
2016-01-14,2.343248571428572,70.85402739774419,512.5498590547638
2016-01-15,2.2765871428571427,72.62360685714341,518.0201973158951
2016-01-16,2.2099257142857143,68.97483275681306,524.8817003972473
2016-01-17,2.143264285714286,61.13396261888982,523.5167140137177
2016-01-18,2.076602857142857,58.00638377824307,530.5143899073868
2016-01-19,2.0099414285714285,61.5639827653761,531.61894016967
2016-01-20,1.94328,64.37341776140501,543.3424418320466
2016-01-21,1.9510914285714285,66.86456847055913,551.7161147821885
2016-01-22,1.958902857142857,66.29183792469598,577.2029014465561
2016-01-23,1.9667142857142859,65.21675947002889,599.4840655081025
2016-01-24,1.9745257142857144,63.43294618789007,605.7180164085999
2016-01-25,1.9823371428571428,64.88304760123063,613.1669613622284
2016-01-26,1.9901485714285714,69.4763941889782,618.1754693056794
2016-01-27,1.9979600000000002,70.31769948487664,637.3142097800217
2016-01-28,2.01515,72.40406049900152,649.7128454599
2016-01-29,2.03234,75.52783335448552,646.0121358129578
2016-01-30,2.04953,75.15351260709669,648.4120130993348
2016-01-31,2.06672,78.10877582060624,647.4579045826721
2016-02-01,2.08391,83.86702773055173,664.6726984909135
2016-02-02,2.1011,85.93954113814355,677.5705221288148
2016-02-03,2.11829,85.78012513230516,673.6732494990769
2016-02-04,2.1372657142857143,87.8420421716118,679.1541490179291
2016-02-05,2.1562414285714286,87.53569547657587,685.5690457222519
