,True,Pred,Std
2015-09-06,0.8155572857142858,-17.672404521889213,543.246660212822
2015-09-07,0.8152108571428572,-18.436438488026145,534.9445004599077
2015-09-08,0.8148644285714286,-20.597732468334677,515.6081296416168
2015-09-09,0.8145180000000001,-18.64670336851335,511.90781323299404
2015-09-10,0.8211111428571429,-18.34145387860966,505.31629634635925
2015-09-11,0.8277042857142858,-22.23930758818555,502.99607790811166
2015-09-12,0.8342974285714286,-23.499122032086852,502.5903121393967
2015-09-13,0.8408905714285715,-21.495832612934592,500.0754407330475
2015-09-14,0.8474837142857143,-19.29796571339393,494.15400194266516
2015-09-15,0.8540768571428572,-20.396038076576474,483.79571137142943
2015-09-16,0.86067,-23.674023552279714,478.28155512613677
2015-09-17,0.8643891428571429,-24.233649080043318,466.1565290512047
2015-09-18,0.8681082857142858,-26.507398686530117,459.8019663404579
2015-09-19,0.8718274285714286,-25.10311655951214,444.99306064719013
2015-09-20,0.8755465714285715,-23.01401341032076,437.4423793226433
2015-09-21,0.8792657142857143,-25.026570262902023,437.87300337083434
2015-09-22,0.8829848571428572,-22.308526310040477,434.77903236227036
2015-09-23,0.886704,-18.02016237190843,440.4224516608391
2015-09-24,0.9040962857142858,-18.41382904018903,443.5263098042908
2015-09-25,0.9214885714285714,-18.40167727390838,438.13023740862275
2015-09-26,0.9388808571428572,-25.782330424577715,447.0349506206589
2015-09-27,0.9562731428571428,-28.640070534876827,456.56783395948037
2015-09-28,0.9736654285714287,-33.98044002039099,453.20404528690716
2015-09-29,0.9910577142857144,-37.440217464517595,448.6974498812637
2015-09-30,1.00845,-39.8412990432477,451.5728646495972
2015-10-01,1.0167071428571428,-43.58341106753207,447.47284957775884
2015-10-02,1.0249642857142858,-43.56761131362772,449.44002427054215
2015-10-03,1.0332214285714283,-41.297864311463364,444.6512241938286
2015-10-04,1.0414785714285717,-42.166685756550315,444.5148828508034
2015-10-05,1.0497357142857142,-45.33735930373526,442.5539437942277
2015-10-06,1.0579928571428572,-40.93336047783375,440.05224587157824
2015-10-07,1.06625,-40.73422389067984,432.51923218295286
2015-10-08,1.06535,-39.795648287633426,431.76486064409255
2015-10-09,1.06445,-41.82590262011576,426.3995170142403
2015-10-10,1.06355,-40.74714106726075,425.8916778131905
2015-10-11,1.06265,-40.30428449849129,426.9528314180832
2015-10-12,1.06175,-38.233965501163965,417.07606116894914
2015-10-13,1.0608499999999998,-38.47221525687218,414.3657222294082
2015-10-14,1.05995,-36.608321799833305,418.3846459420967
2015-10-15,1.0836128571428572,-34.461718079599386,421.1436059909859
2015-10-16,1.107275714285714,-32.40417581659604,414.9182782450638
2015-10-17,1.1309385714285711,-40.94899872314263,416.930759609932
2015-10-18,1.1546014285714286,-41.78825356208993,415.0080489356919
2015-10-19,1.1782642857142858,-42.52368295154715,417.7831036672249
2015-10-20,1.2019271428571427,-44.26134339700318,421.1811883389397
2015-10-21,1.22559,-44.78884100296641,420.208204382946
2015-10-22,1.237742857142857,-47.13211303768874,421.7516928750305
2015-10-23,1.2498957142857143,-47.42851290987778,415.9127779548187
2015-10-24,1.2620485714285714,-47.1094702348156,405.49856327687456
2015-10-25,1.2742014285714285,-48.07903091079665,399.38379167560583
2015-10-26,1.2863542857142856,-43.95397849560452,395.57154278821184
2015-10-27,1.2985071428571429,-40.33297334052516,400.9812099943505
2015-10-28,1.31066,-41.188526503388886,406.0654163142853
2015-10-29,1.3192942857142858,-38.07528681717444,405.8019747287407
2015-10-30,1.3279285714285711,-37.1748658642788,411.1728798719673
2015-10-31,1.3365628571428572,-35.08183384294987,415.6585212928772
2015-11-01,1.3451971428571428,-33.23692817904759,416.5647389999275
2015-11-02,1.3538314285714286,-35.21988155939675,422.8578160905914
2015-11-03,1.3624657142857142,-36.65526111315489,427.1892800018464
2015-11-04,1.3711,-33.510155078843596,427.00490740695193
2015-11-05,1.3740442857142856,-33.45275632843733,431.1074223509636
2015-11-06,1.3769885714285717,-32.36424808295155,433.66473540735626
2015-11-07,1.379932857142857,-32.731922400531296,436.0921955529938
2015-11-08,1.382877142857143,-30.96032408368874,438.06810575415807
2015-11-09,1.3858214285714283,-30.44061751192856,436.5699801110611
2015-11-10,1.3887657142857144,-29.596053955669408,438.2832913802223
2015-11-11,1.39171,-30.49079050821591,443.41693337459566
2015-11-12,1.398197142857143,-28.789355387406115,441.1405329205093
2015-11-13,1.4046842857142858,-28.504463002644066,439.8276787027512
2015-11-14,1.4111714285714287,-31.481933648030285,440.10701835177997
2015-11-15,1.4176585714285714,-28.906842357438805,433.44617916712576
2015-11-16,1.4241457142857143,-24.12727109253359,425.92622660839464
2015-11-17,1.4306328571428573,-23.205188677035096,424.8320971615753
2015-11-18,1.4371200000000002,-21.14568900007582,418.56106950524907
2015-11-19,1.4463385714285717,-19.659272730150224,412.4183498948517
2015-11-20,1.455557142857143,-20.05083803116155,406.497613315754
2015-11-21,1.4647757142857143,-15.889635779036286,404.02577341692734
2015-11-22,1.4739942857142858,-13.807308090977552,404.6059122918434
2015-11-23,1.483212857142857,-15.205090374792102,405.7093951929741
2015-11-24,1.4924314285714286,-16.097195390549423,408.29035872543335
2015-11-25,1.50165,-18.189021363996986,406.2237509147453
2015-11-26,1.5154214285714285,-22.010681638133292,408.1799149345856
2015-11-27,1.529192857142857,-25.761313240828517,413.0604518935242
2015-11-28,1.5429642857142856,-30.634943951782706,412.67423568697365
2015-11-29,1.5567357142857143,-32.38039543144179,414.7955598009606
2015-11-30,1.5705071428571429,-33.43832237548161,415.4210896133156
2015-12-01,1.5842785714285714,-34.730440294004445,412.832233226017
2015-12-02,1.59805,-32.57980236994028,413.51795658969115
2015-12-03,1.6407114285714286,-32.42423799299813,410.76958588697437
2015-12-04,1.683372857142857,-28.044379435534243,407.74479673417284
2015-12-05,1.7260342857142856,-22.815412259271387,406.6005294016304
2015-12-06,1.7686957142857145,-20.170266615396265,408.0990482830467
2015-12-07,1.8113571428571429,-18.690071937452558,412.0969899225502
2015-12-08,1.8540185714285715,-18.63351935164428,419.4851795558319
2015-12-09,1.8966799999999997,-20.18372273913813,422.3562406142006
2015-12-10,1.865337142857143,-16.339951587176802,423.85768069456105
2015-12-11,1.8339942857142857,-13.365195866169813,424.42360681307605
2015-12-12,1.8026514285714288,-12.765613638546231,425.9481075120239
2015-12-13,1.7713085714285712,-14.056444754889966,429.8801255561257
2015-12-14,1.739965714285714,-13.526355111522319,428.9579536086884
2015-12-15,1.708622857142857,-13.364070572586181,431.04472892747117
2015-12-16,1.67728,-13.754624689347628,434.6579711367989
2015-12-17,1.6923771428571428,-14.34949771254361,433.7384675922432
2015-12-18,1.7074742857142855,-13.709458459519746,430.19859241793444
2015-12-19,1.7225714285714284,-13.289179739079596,428.16411779563146
2015-12-20,1.7376685714285711,-12.270036802054408,430.1858683494568
2015-12-21,1.7527657142857145,-9.216924834851147,430.84628401843264
2015-12-22,1.767862857142857,-11.088511894277335,435.79274457277296
2015-12-23,1.78296,-16.276476953630212,435.9426807262688
2015-12-24,1.7958742857142855,-18.259719996134283,443.85713558470917
2015-12-25,1.8087885714285716,-17.132953524333242,449.20335097916796
2015-12-26,1.821702857142857,-20.301236042093993,454.3790975621681
2015-12-27,1.8346171428571427,-19.607639134390833,462.8820335655861
2015-12-28,1.8475314285714284,-20.013232861341002,471.74818133387
2015-12-29,1.8604457142857147,-16.718796330766917,485.83970797875213
2015-12-30,1.8733599999999997,-13.540884740765573,497.1302542514725
2015-12-31,1.9373771428571431,-11.561727690173985,494.23371696769715
2016-01-01,2.001394285714285,-6.707483716142476,494.55106029145054
2016-01-02,2.065411428571428,-5.975969154597104,495.44286862294
2016-01-03,2.1294285714285714,-6.604321856316388,497.7326391798859
2016-01-04,2.193445714285714,-7.309978803951145,491.6227830576096
2016-01-05,2.257462857142857,-10.522790294798972,491.63199606966407
2016-01-06,2.32148,-7.815630616849305,491.2773512824707
2016-01-07,2.334112857142857,-7.130286447268844,501.01314559410093
2016-01-08,2.346745714285714,-9.682419817673209,500.60434627263646
2016-01-09,2.359378571428571,-7.9508177000753895,498.7833157924118
2016-01-10,2.3720114285714287,-4.639880082076431,497.27373006114965
2016-01-11,2.3846442857142858,-0.5815828340557964,503.9843981585617
2016-01-12,2.397277142857143,5.260351923841477,512.490704776146
2016-01-13,2.40991,10.429147492887855,516.3482603356248
2016-01-14,2.343248571428572,8.817455852018833,521.410641928833
2016-01-15,2.2765871428571427,7.353386578462721,532.0638612396165
2016-01-16,2.2099257142857143,10.409324946086645,541.9599844317551
2016-01-17,2.143264285714286,11.117546281556487,552.3748451440811
2016-01-18,2.076602857142857,8.981168513155103,554.2158746016922
2016-01-19,2.0099414285714285,3.6700961602001194,567.0071868319396
2016-01-20,1.94328,-0.6427978833530398,575.9149897736283
2016-01-21,1.9510914285714285,1.496932614770949,586.7779736393585
2016-01-22,1.958902857142857,1.4203410035888702,586.4473163896484
2016-01-23,1.9667142857142859,4.6364143755743505,593.8950254514161
2016-01-24,1.9745257142857144,9.233255342227102,593.4288133353195
2016-01-25,1.9823371428571428,11.9647229415586,582.4048264662476
2016-01-26,1.9901485714285714,13.980699563096048,578.7343399929963
2016-01-27,1.9979600000000002,17.113592387639287,578.8256836369018
2016-01-28,2.01515,17.63756138189721,585.4070886810381
2016-01-29,2.03234,16.417277922264578,590.4757059104538
2016-01-30,2.04953,15.267710650051356,591.192467012909
2016-01-31,2.06672,14.194866105033517,605.1462478921966
2016-02-01,2.08391,10.153331188979745,613.5812098432617
2016-02-02,2.1011,12.237201108572364,622.0369010714494
2016-02-03,2.11829,11.894506201915384,622.4646320091476
2016-02-04,2.1372657142857143,7.605080169215322,631.4187808956223
2016-02-05,2.1562414285714286,5.699013219067276,633.3509292895279
2016-02-06,2.175217142857143,-1.0599347568970026,641.1621590891266
2016-02-07,2.1941928571428573,-5.448620329649806,644.1850382272339
2016-02-08,2.213168571428572,-7.414416055022956,645.7712492538757
2016-02-09,2.232144285714286,-7.6054333241982475,643.5536098400879
2016-02-10,2.25112,-11.85767463608444,639.7862182095565
2016-02-11,2.2682685714285715,-14.866362961893323,640.6731953274078
2016-02-12,2.285417142857143,-15.185112463744165,632.3933939817964
2016-02-13,2.302565714285714,-13.282104960386874,626.4756628669968
2016-02-14,2.319714285714286,-10.271913024664762,627.9255325506134
2016-02-15,2.336862857142857,-11.16089056691313,624.3827361773606
2016-02-16,2.3540114285714284,-10.761406955903412,622.1246493935777
2016-02-17,2.37116,-8.669566938230158,626.1222539716645
2016-02-18,2.432472857142857,-8.940387886612179,629.2834968212967
2016-02-19,2.493785714285714,-9.493116821796539,630.0705352291184
2016-02-20,2.555098571428571,-7.897068692821027,624.9030466508257
2016-02-21,2.6164114285714284,-9.61997655695093,617.290008964203
2016-02-22,2.6777242857142856,-7.162302015263677,614.3525187183076
2016-02-23,2.7390371428571427,-5.144657203043163,605.6859393971176
2016-02-24,2.80035,-3.2629765147233907,594.7973950406266
2016-02-25,2.852407142857143,-2.592124449970663,592.3688113569336
2016-02-26,2.904464285714285,-4.098121881568373,593.3960060241012
2016-02-27,2.9565214285714285,-4.215441198656857,601.8215864324036
