,True,Pred,Std
2013-10-21,1.5,1.6543067218582332,7.518851842542412
2013-10-28,1.6,0.7614655088873021,8.791069971022726
2013-11-04,1.6,-0.4079887983587758,10.475717853309154
2013-11-11,1.7,-1.2631326488479229,12.131048414461972
2013-11-18,2.1,-2.0257710797771518,13.41494168331349
2013-11-25,2.2,-2.886176083735675,14.550807935599327
2013-12-02,2.4,-2.9626082710120385,15.254699260735274
2013-12-09,3.2,-3.4999616317961815,15.911521363461972
2013-12-16,4.6,-4.625260920894385,16.893581400309564
2013-12-23,4.3,-5.330839308641672,17.668443464455606
2013-12-30,3.6,-5.842235209848166,17.69843139736605
2014-01-06,3.4,-6.688336608820677,18.84904145333696
2014-01-13,3.4,-6.637047974354864,19.14764451343155
2014-01-20,3.1,-7.030865618061663,21.752662293446065
2014-01-27,2.8,-10.188940617036106,33.74629761490965
2014-02-03,2.5,-15.186606418252232,52.06389679039193
2014-02-10,2.3,-21.169632649353744,70.33743571881962
2014-02-17,2.1,-26.994003018332485,83.86335926237776
2014-02-24,2.0,-27.638652288439992,83.80069392733671
2014-03-03,1.8,-25.483565855887655,74.41849108597279
2014-03-10,1.8,-21.8009188387146,60.60294049806596
2014-03-17,1.8,-17.480102206063034,45.93195261215735
2014-03-24,1.7,-13.613467932438018,35.261220151935106
2014-03-31,1.7,-11.06532663318682,28.41926838827539
2014-04-07,1.5,-9.247850219826582,23.988641710460428
2014-04-14,1.4,-7.901970127587797,21.564244961552145
2014-04-21,1.3,-6.625236780547262,19.52674556414056
2014-04-28,1.4,-5.874371909289599,18.20790850623727
2014-05-05,1.3,-5.611146692597091,17.324117672090054
2014-05-12,1.3,-5.380637060773791,16.907602804135564
2014-05-19,1.2,-4.916801929875792,16.56700926474786
