,True,Pred,Std
2015-09-06,0.8155572857142858,0.954675021346949,2.0249805062936845
2015-09-07,0.8152108571428572,0.9544417555358335,2.0226210763773027
2015-09-08,0.8148644285714286,0.954268342264682,2.0217841283024254
2015-09-09,0.8145180000000001,0.954485424300097,2.0208637926374977
2015-09-10,0.8211111428571429,0.9550253589456752,2.019626145248324
2015-09-11,0.8277042857142858,0.9552066172335223,2.0200790715269155
2015-09-12,0.8342974285714286,0.9553520517738014,2.0203178233636914
2015-09-13,0.8408905714285715,0.9555352301706299,2.021205681756705
2015-09-14,0.8474837142857143,0.9552564852067829,2.020541433769643
2015-09-15,0.8540768571428572,0.9551210352332071,2.020072268855095
2015-09-16,0.86067,0.9551314586819635,2.0194962361606663
2015-09-17,0.8643891428571429,0.9548158476256728,2.0202651575173443
2015-09-18,0.8681082857142858,0.9546233429852203,2.020999846073896
2015-09-19,0.8718274285714286,0.9545891101850942,2.020840312447667
2015-09-20,0.8755465714285715,0.9540748501396105,2.0208163933757843
2015-09-21,0.8792657142857143,0.9535761704070047,2.023196670189679
2015-09-22,0.8829848571428572,0.9529063266737685,2.026263577975333
2015-09-23,0.886704,0.9521308769465536,2.0330392585490054
2015-09-24,0.9040962857142858,0.9518504861750081,2.0384824932100774
2015-09-25,0.9214885714285714,0.9518898758392558,2.044082628205061
2015-09-26,0.9388808571428572,0.9525122105902657,2.0548402856446804
2015-09-27,0.9562731428571428,0.9531953853658587,2.0645683257882004
2015-09-28,0.9736654285714287,0.9534767636220232,2.072973136542231
2015-09-29,0.9910577142857144,0.9539745107302666,2.083223885210753
2015-09-30,1.00845,0.9548808570297584,2.0939448959989555
2015-10-01,1.0167071428571428,0.9564815695971921,2.111255281929374
2015-10-02,1.0249642857142858,0.9573022241758555,2.1294438708476426
2015-10-03,1.0332214285714283,0.9582112586279213,2.1505113065918984
2015-10-04,1.0414785714285717,0.9589074901445881,2.169778009273112
2015-10-05,1.0497357142857142,0.9606586295356527,2.1971475718559623
2015-10-06,1.0579928571428572,0.9628072863461301,2.22673041663158
2015-10-07,1.06625,0.9636565779787452,2.2555943726045493
2015-10-08,1.06535,0.966168958290562,2.286384143025637
2015-10-09,1.06445,0.980290591805391,2.3331768697415596
2015-10-10,1.06355,0.9998877726724372,2.385693715632409
2015-10-11,1.06265,1.0235125192786754,2.4547673869688516
2015-10-12,1.06175,1.0449309509447366,2.520184293040544
2015-10-13,1.0608499999999998,1.102724201456301,2.595185724824459
2015-10-14,1.05995,1.1741914257887378,2.6820249027801752
2015-10-15,1.0836128571428572,1.2330616379978583,2.7600361876828674
