,True,Pred,Std
2014-10-06,1.4,1.7231541494964064,1.2094341855644735
2014-10-13,1.4,1.821308145657897,1.3006880780902952
2014-10-20,1.4,1.9502153753095717,1.4329940103596153
2014-10-27,1.7,2.0092762817706764,1.5120549914123267
2014-11-03,1.6,1.8896974901533574,1.4184714032292067
2014-11-10,2.1,1.8392578730188758,1.3647123016876281
2014-11-17,2.6,1.8305010788584204,1.3440835285552444
2014-11-24,2.6,1.907122972902149,1.3943726091455817
2014-12-01,3.7,2.004470523291439,1.4878137801025364
2014-12-08,5.0,2.2001243619145754,1.6839941674686374
2014-12-15,6.0,2.7509625932150485,2.397139540130974
2014-12-22,5.5,3.263580122615785,3.192211025607854
2014-12-29,4.2,3.687334569473863,3.977575756720781
2015-01-05,4.3,3.836690740336746,4.367908238045513
2015-01-05,4.3,3.836690740336746,4.367908238045513
2015-01-12,4.0,3.5574625673494045,3.982597445170043
2015-01-19,3.6,3.136707440440834,3.3641838858617246
2015-01-26,3.3,2.8758883946033422,2.937087571611851
2015-02-02,3.0,2.8196603620731833,2.758239404558301
2015-02-09,2.6,2.590384208259553,2.419815698040128
2015-02-16,2.5,2.2776642874924544,1.986092923114568
2015-02-23,2.4,2.146788562113017,1.8152634603290108
2015-03-02,2.2,2.052260609472573,1.6879648431217222
2015-03-09,2.1,2.0226150045633915,1.6313157032618077
2015-03-16,2.0,1.9505070124337227,1.5681153709982785
2015-03-23,1.8,1.8158995826790036,1.4400603405728194
2015-03-30,1.6,1.7318701276259423,1.3653208116539717
2015-04-06,1.4,1.663221842719272,1.3036139950164558
2015-04-13,1.5,1.7046733748514207,1.3096293124334815
2015-04-20,1.4,1.6102608481908889,1.2332272982982548
2015-04-27,1.4,1.564696003738463,1.1784917939094903
2015-05-04,1.3,1.4591797611396016,1.0986595873693228
2015-05-11,1.3,1.3586254093102963,1.0320309279495776
2015-05-18,1.2,1.265038748952806,0.9789635045233671
