,True,Pred,Std
2014-09-06,0.8081480000000001,0.8724057576272934,0.16773142180427536
2014-09-07,0.821655,0.9086859425301403,0.1665793564154171
2014-09-08,0.8351620000000001,0.9287081258051619,0.16581917155460457
2014-09-09,0.8486690000000001,0.942896963134341,0.16507149483229955
2014-09-10,0.862176,0.9593545463757217,0.16592428380627378
2014-09-11,0.8797090000000001,0.9741279197391048,0.17120520068309464
2014-09-12,0.897242,0.986749180095844,0.17622162254772344
2014-09-13,0.914775,1.0058538255790248,0.18178938999130578
2014-09-14,0.932308,1.0382734942240641,0.1836948924294134
2014-09-15,0.949841,1.0653595390007422,0.18687234363214122
2014-09-16,0.967374,1.0751246098174752,0.18587180227204603
2014-09-17,0.984907,1.0771460456928685,0.1851457404908463
2014-09-18,1.0103302857142855,1.1054003396341057,0.1844531983264368
2014-09-19,1.0357535714285715,1.13098639527449,0.18629393823161355
2014-09-20,1.0611768571428573,1.1261536455489993,0.18027446515014955
2014-09-21,1.0866001428571428,1.1142106774050147,0.17359175899637114
2014-09-22,1.1120234285714286,1.1178145025221333,0.17069088577735436
2014-09-23,1.1374467142857143,1.1056967496005818,0.17287831507419238
2014-09-24,1.16287,1.0864459563937858,0.1721147288774698
2014-09-25,1.1720757142857143,1.0904644153303802,0.17491053099001008
2014-09-26,1.1812814285714286,1.100691683809072,0.17945954346830217
2014-09-27,1.1904871428571429,1.1226218519488127,0.18601871803925363
2014-09-28,1.1996928571428571,1.1432069563169331,0.19041371034710664
2014-09-29,1.2088985714285716,1.1636775673295037,0.1956689526238331
2014-09-30,1.218104285714286,1.1692857119219526,0.2048536842159927
2014-10-01,1.22731,1.1880827010860517,0.21628822121675872
2014-10-02,1.2244228571428573,1.2062722774889396,0.2276828885260318
2014-10-03,1.2215357142857144,1.2241716431343481,0.238092005040329
2014-10-04,1.2186485714285715,1.2339343549600468,0.24586320726061617
2014-10-05,1.2157614285714289,1.2332846449409873,0.24024590100531285
2014-10-06,1.2128742857142858,1.2261448568441793,0.23356759738712762
2014-10-07,1.209987142857143,1.231012991435185,0.2303990609760993
2014-10-08,1.2071,1.232830182575211,0.22485401939381844
2014-10-09,1.2006442857142858,1.2414801638160422,0.2307287985484674
2014-10-10,1.1941885714285714,1.2663313663191051,0.23830297015713153
2014-10-11,1.1877328571428571,1.2879393950320186,0.24045519288428863
2014-10-12,1.181277142857143,1.3037618610825987,0.2415607367755399
2014-10-13,1.174821428571429,1.3185713873550893,0.233942676961586
2014-10-14,1.1683657142857142,1.322992685155988,0.2237888252213056
2014-10-15,1.16191,1.3496927331671418,0.21538727865254326
2014-10-16,1.18293,1.3766985722486527,0.20531511383435896
2014-10-17,1.20395,1.3845810036392212,0.19376539772483503
2014-10-18,1.22497,1.393466390241176,0.18649799095608288
2014-10-19,1.24599,1.3953136448018253,0.19204240164541275
2014-10-20,1.26701,1.3931289996630103,0.2001566724804249
2014-10-21,1.28803,1.4110642439162433,0.20553020718547144
2014-10-22,1.30905,1.4289290475999863,0.2095341418691279
2014-10-23,1.31786,1.4633861164550932,0.2109530475461483
2014-10-24,1.32667,1.4816302239530534,0.21034463358525368
2014-10-25,1.33548,1.4987198522108645,0.2080770945986974
2014-10-26,1.3442900000000002,1.529295557910651,0.20835658017600878
2014-10-27,1.3531000000000002,1.5489597780112774,0.21910113972936207
2014-10-28,1.3619100000000002,1.5487419827925266,0.22612725737446926
2014-10-29,1.3707200000000002,1.5546032526089848,0.2343419499092103
2014-10-30,1.3797214285714288,1.5683332387518585,0.2486516992439627
2014-10-31,1.3887228571428571,1.596635315976605,0.2575015638297611
2014-11-01,1.3977242857142858,1.6162070416845828,0.27743385857432346
2014-11-02,1.4067257142857144,1.6395268201243134,0.2947670389413648
2014-11-03,1.415727142857143,1.6555110142113865,0.3105754333361239
2014-11-04,1.4247285714285711,1.6713350163491518,0.3200112877529264
2014-11-05,1.43373,1.6683551169304849,0.33456319026036563
2014-11-06,1.4328985714285714,1.6781565600973518,0.3363658434323893
2014-11-07,1.4320671428571428,1.660777379405141,0.32869832709709934
2014-11-08,1.4312357142857142,1.6413425848976673,0.31400354105131334
2014-11-09,1.4304042857142858,1.6352149136750997,0.2925091004997158
2014-11-10,1.4295728571428572,1.6121896250928642,0.2772772874019518
2014-11-11,1.4287414285714286,1.587905183900863,0.2546517655096503
2014-11-12,1.42791,1.5565093173647226,0.23763639060916386
2014-11-13,1.4547871428571428,1.5357291299240887,0.23401882299776378
2014-11-14,1.4816642857142857,1.5173122126177998,0.2277995762918461
2014-11-15,1.5085414285714285,1.5249640114895702,0.2293961469099055
2014-11-16,1.5354185714285715,1.5425258768363,0.23706071450640276
2014-11-17,1.5622957142857143,1.561577856473133,0.2465218869316319
2014-11-18,1.5891728571428572,1.5942420921421498,0.24148823894642657
2014-11-19,1.61605,1.6105389896919133,0.24076260233221558
2014-11-20,1.6222942857142857,1.6035371751404852,0.24356768954318775
2014-11-21,1.6285385714285714,1.6224991839564742,0.25298768934582894
2014-11-22,1.634782857142857,1.6594728025029004,0.26552528781123463
2014-11-23,1.6410271428571428,1.6801171559481622,0.26287304127518474
2014-11-24,1.6472714285714285,1.6749244132187815,0.2604559257989749
2014-11-25,1.6535157142857142,1.6470599014007747,0.24934068920675667
2014-11-26,1.65976,1.6195261969301404,0.24968551334969313
