,True,Pred,Std
2014-09-06,0.8081480000000001,0.6391607385490462,0.36314288781369863
2014-09-07,0.821655,0.647928395040311,0.3636249723186791
2014-09-08,0.8351620000000001,0.6537066064282582,0.3639838406873085
2014-09-09,0.8486690000000001,0.6504410770835393,0.36362672784689076
2014-09-10,0.862176,0.6430923811295517,0.36291930483787516
2014-09-11,0.8797090000000001,0.6393492383907661,0.3625671842808089
2014-09-12,0.897242,0.6424629694054388,0.3627912335688138
2014-09-13,0.914775,0.6613713797507175,0.36424390573377907
2014-09-14,0.932308,0.6784226332590282,0.36542131656119226
2014-09-15,0.949841,0.6938223187420257,0.3665397251826189
2014-09-16,0.967374,0.7076460884935781,0.36778826233273
2014-09-17,0.984907,0.7222519734935239,0.3689937067512721
2014-09-18,1.0103302857142855,0.7433878474079035,0.37110604607187203
2014-09-19,1.0357535714285715,0.7544197238401994,0.372184516426485
2014-09-20,1.0611768571428573,0.7545449698060454,0.37197750124815854
2014-09-21,1.0866001428571428,0.7469979814545327,0.37087577014474205
2014-09-22,1.1120234285714286,0.7427225022157096,0.3703388253831492
2014-09-23,1.1374467142857143,0.7341792516041175,0.3696052614618579
2014-09-24,1.16287,0.7311010426056013,0.3697483918713591
2014-09-25,1.1720757142857143,0.7335168688657806,0.37022441431798425
2014-09-26,1.1812814285714286,0.751900403705921,0.3727415949022548
2014-09-27,1.1904871428571429,0.7735467523080781,0.3757498296434618
2014-09-28,1.1996928571428571,0.8079794083489925,0.3804341823748165
2014-09-29,1.2088985714285716,0.841337900565438,0.3849305838670174
2014-09-30,1.218104285714286,0.891885153523393,0.391812857919287
2014-10-01,1.22731,0.9357658978183344,0.39768466090501486
2014-10-02,1.2244228571428573,0.9858233584052548,0.40467978250513603
2014-10-03,1.2215357142857144,1.011387250501968,0.40764500680515914
2014-10-04,1.2186485714285715,1.0360742562569902,0.41028392229885235
2014-10-05,1.2157614285714289,1.0467202730744034,0.4110256055381225
2014-10-06,1.2128742857142858,1.0508421435947122,0.410995020945061
2014-10-07,1.209987142857143,1.075478677913651,0.4144655082084834
2014-10-08,1.2071,1.0944677328361496,0.4169325465182103
2014-10-09,1.2006442857142858,1.1186997276228294,0.4199431128203235
2014-10-10,1.1941885714285714,1.172694179665275,0.42770227321428433
2014-10-11,1.1877328571428571,1.2042285134891049,0.4322266808674857
2014-10-12,1.181277142857143,1.218483676868528,0.43361376759567105
2014-10-13,1.174821428571429,1.2427077169179992,0.43655726723407584
2014-10-14,1.1683657142857142,1.2375845918542594,0.43407761106532816
2014-10-15,1.16191,1.2539259810721353,0.43518329210722095
2014-10-16,1.18293,1.2606180546147303,0.43498420423597484
2014-10-17,1.20395,1.2333762615695298,0.428911530420661
2014-10-18,1.22497,1.2206018313763292,0.4260515555229485
2014-10-19,1.24599,1.208754594380133,0.4241658164922857
2014-10-20,1.26701,1.197031122122854,0.4222415107012243
2014-10-21,1.28803,1.2006751598080696,0.422463502729606
2014-10-22,1.30905,1.2004484772277475,0.4220766830602327
2014-10-23,1.31786,1.2132631748493017,0.4237681893523597
2014-10-24,1.32667,1.2140334128521384,0.4240511036957093
2014-10-25,1.33548,1.2191099066977575,0.42519318451786403
2014-10-26,1.3442900000000002,1.2456948030302823,0.42986884189854546
2014-10-27,1.3531000000000002,1.272902747297153,0.435100864571661
2014-10-28,1.3619100000000002,1.2904801929567606,0.43871856933370235
2014-10-29,1.3707200000000002,1.3085428227258475,0.4424525504096337
2014-10-30,1.3797214285714288,1.3132638769688756,0.44358102588814874
2014-10-31,1.3887228571428571,1.363321337555796,0.45198816820308574
2014-11-01,1.3977242857142858,1.4118389804601224,0.4601860734993035
2014-11-02,1.4067257142857144,1.4402066705517769,0.4646391628189088
2014-11-03,1.415727142857143,1.4548540299057215,0.4666404101198687
2014-11-04,1.4247285714285711,1.4845599810971768,0.47202203671276566
2014-11-05,1.43373,1.464702104290709,0.4682962023849413
2014-11-06,1.4328985714285714,1.4692704275793285,0.46903017775815736
2014-11-07,1.4320671428571428,1.4173999452318848,0.459225031523969
2014-11-08,1.4312357142857142,1.3800759890867322,0.45222187289625415
2014-11-09,1.4304042857142858,1.3576346330758782,0.4480567176334782
2014-11-10,1.4295728571428572,1.3490048952697367,0.4467531282158568
2014-11-11,1.4287414285714286,1.3091544048665613,0.4393938168022149
2014-11-12,1.42791,1.268978044539109,0.43261775220674625
2014-11-13,1.4547871428571428,1.2586486262626053,0.43146906072367
2014-11-14,1.4816642857142857,1.2574393416261003,0.431209873441305
2014-11-15,1.5085414285714285,1.2670410934588985,0.4333105275272464
2014-11-16,1.5354185714285715,1.3134273605335802,0.441587705894269
2014-11-17,1.5622957142857143,1.3453785225871504,0.4472695826716051
2014-11-18,1.5891728571428572,1.37221758648856,0.4521846776422711
2014-11-19,1.61605,1.3965737848962099,0.45695302142649874
2014-11-20,1.6222942857142857,1.4288001259969474,0.4633773769168261
2014-11-21,1.6285385714285714,1.4500141483468711,0.4678105245331525
2014-11-22,1.634782857142857,1.4642017787504047,0.47087408584315327
2014-11-23,1.6410271428571428,1.4605352483599783,0.4703677256746217
2014-11-24,1.6472714285714285,1.445942310380593,0.4677543476303816
2014-11-25,1.6535157142857142,1.418984199722335,0.46258042196901883
2014-11-26,1.65976,1.3924431367348433,0.45720932854539154
2014-11-27,1.7161642857142856,1.3579567725027055,0.4502507164460461
2014-11-28,1.7725685714285715,1.3471082664781362,0.44754520060082537
2014-11-29,1.8289728571428567,1.3247456897957772,0.4430117410052825
2014-11-30,1.8853771428571429,1.3298527408043297,0.44326612801519416
2014-12-01,1.9417814285714288,1.3259362670847774,0.441785010807175
2014-12-02,1.9981857142857145,1.3790552591522038,0.45071634287404283
2014-12-03,2.05459,1.4019922227212938,0.4545283078047482
2014-12-04,2.123278571428572,1.4501992468526812,0.4636710438704714
2014-12-05,2.191967142857143,1.4995010622650238,0.47345569979881486
2014-12-06,2.260655714285714,1.5761991023449302,0.4889703449495437
2014-12-07,2.329344285714285,1.6651755261777492,0.5077718875149415
2014-12-08,2.398032857142857,1.7736424825387598,0.5321802031663734
2014-12-09,2.4667214285714283,1.8607722004134954,0.5527281671407671
2014-12-10,2.53541,1.942114600097686,0.5732659819676877
2014-12-11,2.5364271428571428,1.9773490387889894,0.5824336794501694
2014-12-12,2.5374442857142854,2.020932001611039,0.5937678633265273
2014-12-13,2.5384614285714284,2.0587774593555483,0.6034231039095226
2014-12-14,2.539478571428571,2.108697879021451,0.6166035548619107
2014-12-15,2.540495714285714,2.1348641367357675,0.6232304544196499
2014-12-16,2.5415128571428567,2.13038095656541,0.6212530164700598
2014-12-17,2.54253,2.1268519059780537,0.6195725919497685
2014-12-18,2.694401428571428,2.1129788442859354,0.6144150146448761
2014-12-19,2.846272857142857,2.138765359303981,0.6204852471787707
2014-12-20,2.998144285714285,2.1408899873220624,0.6201230049043596
