,True,Pred,Std
2014-09-06,0.8081480000000001,-0.15195444466198244,2.1407696611047387
2014-09-07,0.821655,-0.13519211269512033,2.152299750957459
2014-09-08,0.8351620000000001,-0.12759698446843035,2.1622334073427623
2014-09-09,0.8486690000000001,-0.11382190319462127,2.1686937511614266
2014-09-10,0.862176,-0.096731452032961,2.1782835434582832
2014-09-11,0.8797090000000001,-0.0806152915986069,2.1815867892294234
2014-09-12,0.897242,-0.059934401222441404,2.184621439184189
2014-09-13,0.914775,-0.03983837604201963,2.1786644930801993
2014-09-14,0.932308,-0.022560385093130225,2.179976750418365
2014-09-15,0.949841,-0.004928847220502844,2.1910436002642517
2014-09-16,0.967374,0.009312765675537238,2.1982498241318167
2014-09-17,0.984907,0.028742430749017698,2.2031455534318987
2014-09-18,1.0103302857142855,0.041741650843687306,2.2111016072868406
2014-09-19,1.0357535714285715,0.06278695047440003,2.2225713508572875
2014-09-20,1.0611768571428573,0.0679161101663671,2.242298879694045
2014-09-21,1.0866001428571428,0.08751219382828097,2.263486788561821
2014-09-22,1.1120234285714286,0.11252572783065956,2.2890514487021267
2014-09-23,1.1374467142857143,0.12959464634159948,2.3170345683949294
2014-09-24,1.16287,0.1451616418922003,2.353666517263174
2014-09-25,1.1720757142857143,0.16411051167673055,2.3947814268607504
2014-09-26,1.1812814285714286,0.20931277097814155,2.4357383389192826
2014-09-27,1.1904871428571429,0.25764586397922407,2.4877116293876176
2014-09-28,1.1996928571428571,0.3018333079675226,2.5321756479308606
2014-09-29,1.2088985714285716,0.34320238427679156,2.582640939665437
2014-09-30,1.218104285714286,0.38962366333868165,2.6385733851329682
2014-10-01,1.22731,0.43091288454411086,2.6996530393168934
2014-10-02,1.2244228571428573,0.47464060301076433,2.770167999315053
2014-10-03,1.2215357142857144,0.5161643312406149,2.849586998402417
2014-10-04,1.2186485714285715,0.5591112579625659,2.9329223614888194
2014-10-05,1.2157614285714289,0.6072319046199173,3.021696789856792
2014-10-06,1.2128742857142858,0.6685008266891539,3.1307045586274866
2014-10-07,1.209987142857143,0.7279200254861936,3.2310163184020517
2014-10-08,1.2071,0.7800505728801079,3.3276936958965666
2014-10-09,1.2006442857142858,0.8362973950481564,3.457085999937207
2014-10-10,1.1941885714285714,0.8905239608363286,3.581006761424363
2014-10-11,1.1877328571428571,0.9509564285729974,3.7133542777681954
2014-10-12,1.181277142857143,1.0047743951699213,3.8437777351921207
2014-10-13,1.174821428571429,1.0633295449253173,3.982918267950714
2014-10-14,1.1683657142857142,1.120009406528935,4.102217820861878
2014-10-15,1.16191,1.1686212444938646,4.2121612861693505
2014-10-16,1.18293,1.2184844449121208,4.336751562228203
2014-10-17,1.20395,1.2724770317058416,4.458632619374514
2014-10-18,1.22497,1.3320451760995835,4.59050526533711
2014-10-19,1.24599,1.3898536229022296,4.723133666194797
2014-10-20,1.26701,1.4380459444848448,4.857132695703686
2014-10-21,1.28803,1.4903046180080772,5.001498119302035
2014-10-22,1.30905,1.5419589509444684,5.147780579707444
2014-10-23,1.31786,1.6054595882526934,5.306936767370523
2014-10-24,1.32667,1.674761478256643,5.475097498112917
2014-10-25,1.33548,1.7516397891397775,5.641038802313805
2014-10-26,1.3442900000000002,1.851569940969348,5.833023806415737
2014-10-27,1.3531000000000002,1.9551413874713035,6.035504674812735
2014-10-28,1.3619100000000002,2.058013804583505,6.239315355830016
2014-10-29,1.3707200000000002,2.1438523314586133,6.431188883890512
2014-10-30,1.3797214285714288,2.226987454608381,6.628797722618282
2014-10-31,1.3887228571428571,2.316975611293644,6.841205225287737
2014-11-01,1.3977242857142858,2.4039910003935994,7.047069874312578
2014-11-02,1.4067257142857144,2.4881806473959687,7.244367545664847
2014-11-03,1.415727142857143,2.5773597250167133,7.439745108035682
2014-11-04,1.4247285714285711,2.6654358920385244,7.629758215073944
2014-11-05,1.43373,2.7457203665342034,7.803638017847656
2014-11-06,1.4328985714285714,2.8193132063693405,7.966809976294755
2014-11-07,1.4320671428571428,2.8859837790251377,8.106400802039623
2014-11-08,1.4312357142857142,2.9436085536886454,8.228172138672711
2014-11-09,1.4304042857142858,2.990259082619429,8.331986177229407
2014-11-10,1.4295728571428572,3.031324398545027,8.438036758727673
2014-11-11,1.4287414285714286,3.075434458712608,8.524416646615027
2014-11-12,1.42791,3.097879545220912,8.568325918243408
2014-11-13,1.4547871428571428,3.1129887182150187,8.600474906382324
2014-11-14,1.4816642857142857,3.1459797015724185,8.6409012100389
2014-11-15,1.5085414285714285,3.181630090729356,8.668160174344424
2014-11-16,1.5354185714285715,3.2217360104873185,8.705679323282599
2014-11-17,1.5622957142857143,3.251811061485261,8.726691240447163
2014-11-18,1.5891728571428572,3.2658991753833,8.732172877287866
2014-11-19,1.61605,3.273030569860846,8.720680311850668
2014-11-20,1.6222942857142857,3.2753834165464344,8.693424858601569
2014-11-21,1.6285385714285714,3.2866679518905584,8.680711323293211
2014-11-22,1.634782857142857,3.289110769396991,8.661115239631297
2014-11-23,1.6410271428571428,3.280781226915032,8.618653401013376
2014-11-24,1.6472714285714285,3.267353630506605,8.570518572979688
