,True,Pred,Std
2015-09-06,0.8155572857142858,2.3620762282546166,32.4819029979043
2015-09-07,0.8152108571428572,2.360779112347275,32.537770927710056
2015-09-08,0.8148644285714286,2.364231797457427,32.56117562982703
2015-09-09,0.8145180000000001,2.3657068800372185,32.5586582023716
2015-09-10,0.8211111428571429,2.360446878633231,32.53138080501986
2015-09-11,0.8277042857142858,2.361004258840412,32.536819431419374
2015-09-12,0.8342974285714286,2.364671996156484,32.525847380096906
2015-09-13,0.8408905714285715,2.370344985572249,32.50991771710491
2015-09-14,0.8474837142857143,2.381409860448897,32.46732860269165
2015-09-15,0.8540768571428572,2.3773313295313123,32.46135278465939
2015-09-16,0.86067,2.375034440307468,32.41724689387131
2015-09-17,0.8643891428571429,2.3702139792794585,32.42560671921492
2015-09-18,0.8681082857142858,2.3750443151536587,32.43942974835301
2015-09-19,0.8718274285714286,2.3680366854150297,32.47240207922316
2015-09-20,0.8755465714285715,2.34540595179835,32.51658872430897
2015-09-21,0.8792657142857143,2.3476596111399832,32.53842047314834
2015-09-22,0.8829848571428572,2.3442157036708893,32.5700305141263
2015-09-23,0.886704,2.350873544413358,32.60114900720501
2015-09-24,0.9040962857142858,2.3447833976063133,32.64030430843639
2015-09-25,0.9214885714285714,2.3339408164894584,32.62864409005499
2015-09-26,0.9388808571428572,2.3405462108266057,32.59712533654404
2015-09-27,0.9562731428571428,2.3509143604442775,32.59820674192238
2015-09-28,0.9736654285714287,2.3726677688372138,32.512477277237416
2015-09-29,0.9910577142857144,2.382353456862629,32.482542010173326
2015-09-30,1.00845,2.4005157128577235,32.42532934575748
2015-10-01,1.0167071428571428,2.416674472281337,32.36533592465448
2015-10-02,1.0249642857142858,2.438559325849116,32.2710781039176
2015-10-03,1.0332214285714283,2.461510662805438,32.22687039249325
2015-10-04,1.0414785714285717,2.451138782690317,32.27150294174481
2015-10-05,1.0497357142857142,2.4576506951501966,32.215512124964235
2015-10-06,1.0579928571428572,2.4447857455335855,32.21181849360705
2015-10-07,1.06625,2.439560415811777,32.18776424605179
2015-10-08,1.06535,2.428684479658902,32.26211086581277
2015-10-09,1.06445,2.4230889529254735,32.277850931757925
2015-10-10,1.06355,2.4061827773657742,32.323185692294125
2015-10-11,1.06265,2.40636842447415,32.30534952566433
2015-10-12,1.06175,2.411441901005656,32.34192420042467
2015-10-13,1.0608499999999998,2.424235751729697,32.243512799939154
2015-10-14,1.05995,2.414289587205887,32.290438069035055
2015-10-15,1.0836128571428572,2.4164284788906873,32.268939870555876
2015-10-16,1.107275714285714,2.4102391447396876,32.27715574258614
2015-10-17,1.1309385714285711,2.422691545226574,32.227776245050435
2015-10-18,1.1546014285714286,2.43687687149933,32.191345523603445
2015-10-19,1.1782642857142858,2.4667471840195954,32.12968786175585
2015-10-20,1.2019271428571427,2.486698103821278,32.16152963245773
2015-10-21,1.22559,2.4953471524377466,32.179959167623046
2015-10-22,1.237742857142857,2.4923533185139,32.16726669865322
2015-10-23,1.2498957142857143,2.4760905440437497,32.150529492683894
2015-10-24,1.2620485714285714,2.45986419678399,32.10625156013107
2015-10-25,1.2742014285714285,2.4401314013625983,32.21299820856523
2015-10-26,1.2863542857142856,2.4299089605864883,32.24378666234016
2015-10-27,1.2985071428571429,2.420170387273699,32.29422298785925
2015-10-28,1.31066,2.4188974098792673,32.33019727197123
2015-10-29,1.3192942857142858,2.4251918562819363,32.290694376153944
2015-10-30,1.3279285714285711,2.443697976365477,32.21074762139797
2015-10-31,1.3365628571428572,2.4607184806999567,32.13789320061684
2015-11-01,1.3451971428571428,2.4592515174381435,32.08848912568617
2015-11-02,1.3538314285714286,2.4625321607835593,32.07707819231081
2015-11-03,1.3624657142857142,2.4648527496382595,32.08147403495265
2015-11-04,1.3711,2.4576818557759523,32.04201678286886
2015-11-05,1.3740442857142856,2.456896695783317,32.05731094464827
2015-11-06,1.3769885714285717,2.4437471311554018,32.05702654907799
2015-11-07,1.379932857142857,2.4304332051986757,32.09208444746352
2015-11-08,1.382877142857143,2.4271659477558734,32.08856285787106
2015-11-09,1.3858214285714283,2.4187172487965527,32.07443436682416
2015-11-10,1.3887657142857144,2.418459405590475,32.06257752928305
2015-11-11,1.39171,2.408646222328693,32.12829046129942
2015-11-12,1.398197142857143,2.409168053089589,32.091399791460994
2015-11-13,1.4046842857142858,2.4223062067841292,32.040155922964566
2015-11-14,1.4111714285714287,2.4290965899065733,32.02218282513428
2015-11-15,1.4176585714285714,2.4268547803803684,32.03210858164263
2015-11-16,1.4241457142857143,2.423511815783441,32.082558951387405
2015-11-17,1.4306328571428573,2.428902384598166,32.08051902760553
2015-11-18,1.4371200000000002,2.4455432559568884,32.01819777609396
2015-11-19,1.4463385714285717,2.459418073177219,31.967115416193007
2015-11-20,1.455557142857143,2.4549476205863954,31.98339969588375
2015-11-21,1.4647757142857143,2.452939735194385,32.02463003146124
2015-11-22,1.4739942857142858,2.4490516790877583,32.0031212998128
2015-11-23,1.483212857142857,2.4403905612148344,32.032382444043634
2015-11-24,1.4924314285714286,2.4260443846696913,32.071098863222126
2015-11-25,1.50165,2.4189410786435306,32.11151463370943
2015-11-26,1.5154214285714285,2.4176413294438723,32.12847303623342
2015-11-27,1.529192857142857,2.4019857482939067,32.171641474956516
2015-11-28,1.5429642857142856,2.385761376003385,32.22720745390988
2015-11-29,1.5567357142857143,2.3780069884517494,32.248147394417764
2015-11-30,1.5705071428571429,2.3786181317104105,32.2251359306202
2015-12-01,1.5842785714285714,2.380370148865581,32.25023296193314
2015-12-02,1.59805,2.3637997180763484,32.321595183734416
2015-12-03,1.6407114285714286,2.3708183198663,32.25156365231753
2015-12-04,1.683372857142857,2.365677913821727,32.264617760098936
2015-12-05,1.7260342857142856,2.3708630858356954,32.18188322654296
2015-12-06,1.7686957142857145,2.36077077358827,32.18410221420241
2015-12-07,1.8113571428571429,2.3607025274290443,32.15893145070458
2015-12-08,1.8540185714285715,2.361000308901936,32.134210102428916
2015-12-09,1.8966799999999997,2.3694279415227175,32.086438668735035
2015-12-10,1.865337142857143,2.3925835780746643,32.01838035102797
2015-12-11,1.8339942857142857,2.403685538484782,31.98708279407167
2015-12-12,1.8026514285714288,2.396885938839227,32.025370864366536
2015-12-13,1.7713085714285712,2.412703906348765,31.975654305414203
2015-12-14,1.739965714285714,2.418252911584586,31.94610174350024
2015-12-15,1.708622857142857,2.4157666447549166,31.97280332759857
2015-12-16,1.67728,2.4110802621940675,32.0021838477478
2015-12-17,1.6923771428571428,2.400803400043398,32.10771215960312
2015-12-18,1.7074742857142855,2.4002247340566516,32.057605873387814
2015-12-19,1.7225714285714284,2.3987454820973575,32.05134565978528
2015-12-20,1.7376685714285711,2.405456427568227,31.969334403852464
2015-12-21,1.7527657142857145,2.4058437409799103,31.97331945289278
2015-12-22,1.767862857142857,2.411157724876404,31.940231257160672
2015-12-23,1.78296,2.4268991074677113,31.89279337382698
2015-12-24,1.7958742857142855,2.4309539387544397,31.867008175455098
2015-12-25,1.8087885714285716,2.436060989762992,31.860754983965393
2015-12-26,1.821702857142857,2.446866485346377,31.840116994309906
2015-12-27,1.8346171428571427,2.4649793671105207,31.77012057345724
2015-12-28,1.8475314285714284,2.479383695527673,31.751540062865736
2015-12-29,1.8604457142857147,2.478016577932894,31.73407957927323
2015-12-30,1.8733599999999997,2.459504752382666,31.803465076308257
2015-12-31,1.9373771428571431,2.4524029824436906,31.832659510467053
2016-01-01,2.001394285714285,2.4479088302220107,31.862696598167425
2016-01-02,2.065411428571428,2.4511240801415446,31.824685901329996
2016-01-03,2.1294285714285714,2.4486852125735883,31.814163265229706
2016-01-04,2.193445714285714,2.437164997567058,31.878738614964966
2016-01-05,2.257462857142857,2.425486126698405,31.95651904790783
2016-01-06,2.32148,2.4156235692056716,31.958629192818165
2016-01-07,2.334112857142857,2.418599189524323,31.970675627406123
2016-01-08,2.346745714285714,2.4110734595222474,31.963492005964287
2016-01-09,2.359378571428571,2.3900674672653976,32.028744989589214
2016-01-10,2.3720114285714287,2.3777041598352495,32.08043476225138
2016-01-11,2.3846442857142858,2.3802474813317955,32.073216030245305
2016-01-12,2.397277142857143,2.368917521695197,32.10058471506405
2016-01-13,2.40991,2.3654264344054163,32.09893802960157
2016-01-14,2.343248571428572,2.3609805592095556,32.09514257760811
2016-01-15,2.2765871428571427,2.3710518051184417,32.08717950164032
2016-01-16,2.2099257142857143,2.3677909114654065,32.11073517918348
2016-01-17,2.143264285714286,2.379750008524835,32.13298474373722
2016-01-18,2.076602857142857,2.3840036533815265,32.091645565410616
2016-01-19,2.0099414285714285,2.3951367744174004,32.024665142025476
2016-01-20,1.94328,2.3953902288029494,32.04286294746685
2016-01-21,1.9510914285714285,2.386013074860722,32.04275059366131
2016-01-22,1.958902857142857,2.3811539922120573,32.03643771421242
2016-01-23,1.9667142857142859,2.3875847114921513,31.9259728570261
2016-01-24,1.9745257142857144,2.400016265081525,31.86188203307724
2016-01-25,1.9823371428571428,2.409907569348723,31.856720780135152
