,True,Pred,Std
2014-10-06,1.4,2.299019410422385,4.947031101009131
2014-10-13,1.4,3.6217111693962813,4.862460723825873
2014-10-20,1.4,4.616993405851543,5.518771528960944
2014-10-27,1.7,5.148433050413907,6.064700864499747
2014-11-03,1.6,4.4999461956358555,5.720787621263922
2014-11-10,2.1,3.750948986954302,5.155813437921644
2014-11-17,2.6,3.834304319174111,5.171728178923846
2014-11-24,2.6,2.6297661920712594,4.91032168945855
2014-12-01,3.7,2.369997171545327,4.930192513285578
2014-12-08,5.0,2.788372241081029,4.875936158378064
2014-12-15,6.0,4.305240122805953,5.724093280886354
2014-12-22,5.5,6.244863555836559,7.441792931694508
2014-12-29,4.2,11.367593186846614,14.292772499182345
2015-01-05,4.3,15.623435087094784,19.532642383403303
2015-01-05,4.3,15.623435087094784,19.532642383403303
2015-01-12,4.0,16.717504845954895,20.405078461077927
2015-01-19,3.6,15.243545804218769,18.19036200176239
2015-01-26,3.3,11.042839778512121,12.928361928906082
2015-02-02,3.0,8.009616190418004,9.089801184676766
2015-02-09,2.6,6.1065270549988755,7.3913162290265575
2015-02-16,2.5,5.011661602976859,6.569107130131782
2015-02-23,2.4,4.122819236400783,5.736721673076451
2015-03-02,2.2,3.257416243623853,5.121741707508982
2015-03-09,2.1,3.327066167095751,5.190266556838274
2015-03-16,2.0,2.8881525146895353,5.181150537717522
2015-03-23,1.8,2.7590033513062004,5.245504690898121
2015-03-30,1.6,2.5839089424510897,5.565023991869749
2015-04-06,1.4,1.9099007671354564,5.836416803566696
2015-04-13,1.5,1.9683145420095625,5.8313700988404165
2015-04-20,1.4,1.5567467525553407,5.905379218302727
2015-04-27,1.4,0.8044163992627934,5.956362390859724
2015-05-04,1.3,0.07407217157173153,6.443184847042383
2015-05-11,1.3,0.1736760694552287,6.642146759139241
2015-05-18,1.2,0.3921390438207821,6.624882894706428
