,True,Pred,Std
2014-09-06,0.8081480000000001,-7.4823321749448795,101.90438901234914
2014-09-07,0.821655,-7.4823321749448795,101.90438901234913
2014-09-08,0.8351620000000001,-7.4823321749448795,101.90438901234916
2014-09-09,0.8486690000000001,-7.4823321749448795,101.90438901234914
2014-09-10,0.862176,-7.4823321749448795,101.90438901234914
2014-09-11,0.8797090000000001,-7.4823321749448795,101.90438901234914
2014-09-12,0.897242,-7.729947673661949,101.08232430564976
2014-09-13,0.914775,-8.0090108269974,100.19109178741361
2014-09-14,0.932308,-7.4823321749448795,101.90438901234914
2014-09-15,0.949841,-7.4823321749448795,101.90438901234914
2014-09-16,0.967374,-7.4823321749448795,101.90438901234913
2014-09-17,0.984907,-7.4823321749448795,101.90438901234914
2014-09-18,1.0103302857142855,-7.4823321749448795,101.90438901234914
2014-09-19,1.0357535714285715,-7.4823321749448795,101.90438901234914
2014-09-20,1.0611768571428573,-7.4823321749448795,101.90438901234916
2014-09-21,1.0866001428571428,-8.237092563304069,99.49114864522555
2014-09-22,1.1120234285714286,-7.4823321749448795,101.90438901234913
2014-09-23,1.1374467142857143,-7.4823321749448795,101.90438901234914
2014-09-24,1.16287,-7.4823321749448795,101.90438901234914
2014-09-25,1.1720757142857143,-7.4823321749448795,101.90438901234914
2014-09-26,1.1812814285714286,-7.4823321749448795,101.90438901234914
2014-09-27,1.1904871428571429,-10.247293497025373,94.52223137400247
2014-09-28,1.1996928571428571,-7.999401943331243,100.22115345250893
2014-09-29,1.2088985714285716,-13.996621620023491,91.88702904191781
2014-09-30,1.218104285714286,-16.63510854539204,95.61448591669179
2014-10-01,1.22731,-14.808444575136425,92.54867358064176
2014-10-02,1.2244228571428573,-12.47532739335406,91.84148361799623
2014-10-03,1.2215357142857144,-10.421476128415586,94.20034474323751
2014-10-04,1.2186485714285715,-8.997626006187083,97.35014857104302
2014-10-05,1.2157614285714289,-7.4823321749448795,101.90438901234914
2014-10-06,1.2128742857142858,-7.4823321749448795,101.90438901234914
2014-10-07,1.209987142857143,-7.4823321749448795,101.90438901234914
2014-10-08,1.2071,-7.4823321749448795,101.90438901234914
2014-10-09,1.2006442857142858,-7.4823321749448795,101.90438901234914
2014-10-10,1.1941885714285714,-7.4823321749448795,101.90438901234914
2014-10-11,1.1877328571428571,-7.471159115642192,101.87534555361653
2014-10-12,1.181277142857143,-6.9801782520083195,100.72541839811994
2014-10-13,1.174821428571429,-7.674922397397758,101.26249767706204
2014-10-14,1.1683657142857142,-9.954055331145408,92.42273198674204
2014-10-15,1.16191,-13.306938662468077,88.66464465573216
2014-10-16,1.18293,-19.5449000671649,104.57388032146265
2014-10-17,1.20395,-18.643792702738526,101.31417340549852
2014-10-18,1.22497,-19.349281558547023,103.83224689530564
2014-10-19,1.24599,-15.04307618720055,92.82170035022165
2014-10-20,1.26701,-14.684265531561138,91.49533558734704
2014-10-21,1.28803,-10.661108362590435,93.7875989943533
2014-10-22,1.30905,-7.616733659296275,101.45458757397462
2014-10-23,1.31786,-7.41533419627762,101.7321225400019
2014-10-24,1.32667,-8.200814572811487,99.60073573830607
2014-10-25,1.33548,-10.411316886655094,94.21862330297662
2014-10-26,1.3442900000000002,-12.240713336572053,90.08628544570638
2014-10-27,1.3531000000000002,-13.86257826342726,91.06468345070459
2014-10-28,1.3619100000000002,-11.04515122521508,90.99578950156881
2014-10-29,1.3707200000000002,-11.472373937496187,90.23333551082231
2014-10-30,1.3797214285714288,-11.250689345992567,92.92351396438123
2014-10-31,1.3887228571428571,-8.886331661920787,97.64441020987036
2014-11-01,1.3977242857142858,-9.71363135374713,95.62049684528829
2014-11-02,1.4067257142857144,-8.121196979595187,99.84356040053369
2014-11-03,1.415727142857143,-7.4823321749448795,101.90438901234916
2014-11-04,1.4247285714285711,-7.4823321749448795,101.90438901234914
2014-11-05,1.43373,-7.4823321749448795,101.90438901234914
2014-11-06,1.4328985714285714,-7.4823321749448795,101.90438901234914
2014-11-07,1.4320671428571428,-7.4823321749448795,101.90438901234916
2014-11-08,1.4312357142857142,-7.4823321749448795,101.90438901234913
2014-11-09,1.4304042857142858,-8.710815706853868,98.12189983919812
2014-11-10,1.4295728571428572,-7.499592528321267,101.84615463051416
