,True,Pred,Std
2014-09-06,0.8081480000000001,4.540020515886009,5.945086633156658
2014-09-07,0.821655,4.546000722738802,5.952738102866889
2014-09-08,0.8351620000000001,4.546021350195289,5.952765313554168
2014-09-09,0.8486690000000001,4.542786350583375,5.948623583620966
2014-09-10,0.862176,4.5300894927930235,5.9324060140022645
2014-09-11,0.8797090000000001,4.513226766556562,5.91095653143096
2014-09-12,0.897242,4.499412953941584,5.893463570566535
2014-09-13,0.914775,4.489811531270326,5.88134735373217
2014-09-14,0.932308,4.478964561332941,5.867698121887028
2014-09-15,0.949841,4.475375822786392,5.8631908032037625
2014-09-16,0.967374,4.486395712252618,5.877045431849659
2014-09-17,0.984907,4.497290520333768,5.890778490166904
2014-09-18,1.0103302857142855,4.51072513885504,5.907783414188504
2014-09-19,1.0357535714285715,4.5203362169314625,5.919985651905239
2014-09-20,1.0611768571428573,4.520296717546702,5.919937374879421
2014-09-21,1.0866001428571428,4.5085381895854475,5.905009679614187
2014-09-22,1.1120234285714286,4.492534355526507,5.8847772169755705
2014-09-23,1.1374467142857143,4.475499148643255,5.863347484096648
2014-09-24,1.16287,4.453167513145626,5.835417469132246
2014-09-25,1.1720757142857143,4.429417410853029,5.8059180119466784
2014-09-26,1.1812814285714286,4.401152967764318,5.771098426515878
2014-09-27,1.1904871428571429,4.366215761943341,5.72849614564103
2014-09-28,1.1996928571428571,4.335838979534031,5.691849933106066
2014-09-29,1.2088985714285716,4.311962040328146,5.6633103109701874
2014-09-30,1.218104285714286,4.290928179060936,5.638369082786024
2014-10-01,1.22731,4.255572279761494,5.5968613737511035
2014-10-02,1.2244228571428573,4.215874081430674,5.550902522935688
2014-10-03,1.2215357142857144,4.173602278741658,5.502729512163402
2014-10-04,1.2186485714285715,4.139453305087686,5.464408964596629
2014-10-05,1.2157614285714289,4.098434949541748,5.419095270398976
2014-10-06,1.2128742857142858,4.053831805387736,5.370730468169571
2014-10-07,1.209987142857143,4.010673899833918,5.324862027057052
2014-10-08,1.2071,3.976445049646318,5.289144050063969
2014-10-09,1.2006442857142858,3.9399691233478786,5.251742082633913
2014-10-10,1.1941885714285714,3.907833959993631,5.219368825765968
2014-10-11,1.1877328571428571,3.869835771294713,5.181803155330181
2014-10-12,1.181277142857143,3.841321604317904,5.154124619782091
2014-10-13,1.174821428571429,3.798973216710657,5.113853241490186
2014-10-14,1.1683657142857142,3.74304296565339,5.062227545607746
2014-10-15,1.16191,3.6852571212764684,5.010806368761957
2014-10-16,1.18293,3.6198546983125213,4.955034115243733
2014-10-17,1.20395,3.5454402712743582,4.894812475473225
2014-10-18,1.22497,3.4782120989703538,4.843470736279011
2014-10-19,1.24599,3.4122961840045156,4.796042069468439
2014-10-20,1.26701,3.3381758079417945,4.746250461685062
2014-10-21,1.28803,3.267398835358054,4.70230607949245
2014-10-22,1.30905,3.1995351618414523,4.663558499688208
2014-10-23,1.31786,3.141412475488931,4.633060585832299
2014-10-24,1.32667,3.086401024009407,4.606520071447372
2014-10-25,1.33548,3.0303939685928825,4.5818518279001115
2014-10-26,1.3442900000000002,2.9780759362719955,4.560975086407841
2014-10-27,1.3531000000000002,2.9274407971829475,4.542781230904938
2014-10-28,1.3619100000000002,2.8857233025267424,4.529284291132153
2014-10-29,1.3707200000000002,2.846748601260126,4.517896618505597
2014-10-30,1.3797214285714288,2.8065024586862624,4.507381004518152
2014-10-31,1.3887228571428571,2.7669833242330255,4.498282101797463
2014-11-01,1.3977242857142858,2.716897884915233,4.488495909781934
2014-11-02,1.4067257142857144,2.6638394585711063,4.480250193772077
2014-11-03,1.415727142857143,2.6258829636672143,4.475682748247564
2014-11-04,1.4247285714285711,2.585000442116648,4.471998333413482
2014-11-05,1.43373,2.5406042308505774,4.469438334398926
2014-11-06,1.4328985714285714,2.5026795548955203,4.468428466795206
2014-11-07,1.4320671428571428,2.450153711922586,4.468801955422222
2014-11-08,1.4312357142857142,2.400121377333194,4.471046837122798
2014-11-09,1.4304042857142858,2.349957158686906,4.47511878480959
2014-11-10,1.4295728571428572,2.312148128152788,4.479375940722704
2014-11-11,1.4287414285714286,2.271985812051028,4.484998458702386
2014-11-12,1.42791,2.2296857014696005,4.492125903241456
2014-11-13,1.4547871428571428,2.198939599812776,4.498070999530018
2014-11-14,1.4816642857142857,2.167291814978272,4.504852605011404
2014-11-15,1.5085414285714285,2.1367231313913315,4.512031398750663
2014-11-16,1.5354185714285715,2.1135739683496655,4.517873357756793
2014-11-17,1.5622957142857143,2.099749183683366,4.52152661196512
2014-11-18,1.5891728571428572,2.0979189358022663,4.5220194765105255
2014-11-19,1.61605,2.1023785260622803,4.52082264515227
2014-11-20,1.6222942857142857,2.113019879757881,4.518017311070144
2014-11-21,1.6285385714285714,2.124049753790811,4.51518652182895
2014-11-22,1.634782857142857,2.1398944931055754,4.511258527455508
2014-11-23,1.6410271428571428,2.1588742766447067,4.506768325172304
2014-11-24,1.6472714285714285,2.1752833085589858,4.503077765989483
2014-11-25,1.6535157142857142,2.1875013460296246,4.500444912554146
2014-11-26,1.65976,2.2087314972949925,4.496108318989457
2014-11-27,1.7161642857142856,2.2322029094839992,4.491666832614124
2014-11-28,1.7725685714285715,2.270131315936506,4.485284170918822
2014-11-29,1.8289728571428567,2.311754450951338,4.479425534394682
2014-11-30,1.8853771428571429,2.362951359068096,4.47389079282558
2014-12-01,1.9417814285714288,2.409615054460466,4.470480240392507
2014-12-02,1.9981857142857145,2.4639012533475757,4.468506587800623
2014-12-03,2.05459,2.512729953906894,4.468590414272726
2014-12-04,2.123278571428572,2.5716013730416596,4.471068781225443
2014-12-05,2.191967142857143,2.646333550686121,4.478005312071503
2014-12-06,2.260655714285714,2.7165577513242365,4.488435344058633
2014-12-07,2.329344285714285,2.782432191936076,4.501693093112588
2014-12-08,2.398032857142857,2.835272493899912,4.514770022760749
2014-12-09,2.4667214285714283,2.8821356611853246,4.5281862082358
2014-12-10,2.53541,2.924544175633818,4.54179901287055
2014-12-11,2.5364271428571428,2.9362669347077612,4.545810394834042
2014-12-12,2.5374442857142854,2.944925419288367,4.548839558763147
2014-12-13,2.5384614285714284,2.951255415137321,4.551091462576569
2014-12-14,2.539478571428571,2.948292083516151,4.550034195711136
2014-12-15,2.540495714285714,2.9378260632006827,4.546350658641161
2014-12-16,2.5415128571428567,2.93738805891189,4.546198366568804
2014-12-17,2.54253,2.941710827691913,4.547707243066669
2014-12-18,2.694401428571428,2.9424018474842013,4.5479503837239745
2014-12-19,2.846272857142857,2.947812824314386,4.549863031710506
2014-12-20,2.998144285714285,2.952584349993497,4.551567649603962
2014-12-21,3.1500157142857144,2.958168246352524,4.553585190401137
2014-12-22,3.301887142857143,2.981422850807399,4.562247844361245
2014-12-23,3.453758571428572,3.0045506183489863,4.571276964835523
2014-12-24,3.60563,3.014547473749906,4.575305463199079
2014-12-25,3.7919342857142864,3.021541059262842,4.578170924122454
2014-12-26,3.9782385714285713,3.0219955216286185,4.578358765641093
2014-12-27,4.164542857142857,3.009487822003067,4.57325676177615
2014-12-28,4.350847142857143,2.989012438148171,4.565165532248912
2014-12-29,4.537151428571428,2.961274872963965,4.554718822743774
2014-12-30,4.723455714285714,2.920056167760879,4.540293208547058
2014-12-31,4.90976,2.8958913219282927,4.532448191851495
2015-01-01,5.062967142857143,2.8638059716870488,4.522736170902908
2015-01-02,5.216174285714286,2.8323980358944536,4.514002856932284
2015-01-03,5.369381428571428,2.802215458793551,4.506335148586093
2015-01-04,5.522588571428571,2.7755369160029892,4.50014735052228
2015-01-05,5.675795714285714,2.7357186834307017,4.491944206071556
2015-01-06,5.829002857142857,2.70327476655224,4.486171151547731
2015-01-07,5.98221,2.6566808534062805,4.479303086301922
2015-01-08,5.909638571428571,2.6134489962265492,4.474427106694222
2015-01-09,5.837067142857143,2.570367456149936,4.470989782455921
2015-01-10,5.764495714285714,2.5124280030544996,4.468585147688091
2015-01-11,5.691924285714286,2.4371520505464974,4.469208360203208
2015-01-12,5.619352857142857,2.374223386273712,4.472923057898937
2015-01-13,5.546781428571428,2.298478268851161,4.481163507324158
2015-01-14,5.47421,2.196636346799165,4.498541919972777
2015-01-15,5.294142857142857,2.0692033219631765,4.53003170726824
2015-01-16,5.114075714285715,1.9934442700354458,4.553640928421856
2015-01-17,4.934008571428572,1.9934442700354458,4.553640928421856
2015-01-18,4.753941428571429,1.9934442700354458,4.553640928421854
