,True,Pred,Std
2014-09-06,0.8081480000000001,0.8543446639453918,0.13404184793917462
2014-09-07,0.821655,0.8793848051722274,0.13428193013717427
2014-09-08,0.8351620000000001,0.89923094188378,0.13448193691771848
2014-09-09,0.8486690000000001,0.9082840362901986,0.13457373184209498
2014-09-10,0.862176,0.9083758723597676,0.1345746370363291
2014-09-11,0.8797090000000001,0.9073588729226888,0.13456403529173877
2014-09-12,0.897242,0.9095180629024356,0.13458682972836133
2014-09-13,0.914775,0.9265967191089243,0.1347657701703665
2014-09-14,0.932308,0.9446596231792942,0.13496149785089495
2014-09-15,0.949841,0.9624731873833612,0.13515977653335598
2014-09-16,0.967374,0.9757250115296021,0.1353101484967303
2014-09-17,0.984907,0.9892555806396902,0.1354681871809662
2014-09-18,1.0103302857142855,1.0099403112338186,0.1357144411578346
2014-09-19,1.0357535714285715,1.0201648915599362,0.13584051002752973
2014-09-20,1.0611768571428573,1.0259445841748118,0.13591108774766147
2014-09-21,1.0866001428571428,1.0272999068144189,0.13592744981919602
2014-09-22,1.1120234285714286,1.0253074371545166,0.13590306443513178
2014-09-23,1.1374467142857143,1.0164417453846857,0.13579441369691136
2014-09-24,1.16287,1.0102481321336703,0.13571852824695219
2014-09-25,1.1720757142857143,1.0055462241201998,0.13566174788135843
2014-09-26,1.1812814285714286,1.004246639501311,0.13564659273546953
2014-09-27,1.1904871428571429,1.0044167611570656,0.13564836197874497
2014-09-28,1.1996928571428571,1.0114008558456078,0.13573336794636592
2014-09-29,1.2088985714285716,1.0197306726288498,0.1358341050925702
2014-09-30,1.218104285714286,1.0341927140359581,0.13601449933137544
2014-10-01,1.22731,1.0568380953411536,0.1363037637494282
2014-10-02,1.2244228571428573,1.077638416495964,0.13657578833184036
2014-10-03,1.2215357142857144,1.0898551373204441,0.13674012223052223
2014-10-04,1.2186485714285715,1.1035404123541788,0.136928155760061
2014-10-05,1.2157614285714289,1.1180316942780615,0.13713019237010005
2014-10-06,1.2128742857142858,1.1299251784705817,0.1372971047008429
2014-10-07,1.209987142857143,1.1352681834428235,0.13737360732868864
2014-10-08,1.2071,1.1432609936696962,0.13749018537398983
2014-10-09,1.2006442857142858,1.1576247254969552,0.1381430087126121
2014-10-10,1.1941885714285714,1.1922854904848637,0.1396617051964104
2014-10-11,1.1877328571428571,1.2056499975981863,0.1401961949615198
2014-10-12,1.181277142857143,1.207476514981836,0.13995738826448667
2014-10-13,1.174821428571429,1.2174164254363924,0.13990496928929352
2014-10-14,1.1683657142857142,1.2205141098260062,0.139049533307938
2014-10-15,1.16191,1.2517991586437895,0.1393254118233771
2014-10-16,1.18293,1.2827434704077543,0.13968689976925974
2014-10-17,1.20395,1.3080679523446113,0.14012468461702565
2014-10-18,1.22497,1.3388739614016563,0.14067081847160123
2014-10-19,1.24599,1.3628108080077619,0.14110547628474057
2014-10-20,1.26701,1.3866130275441408,0.14155053011650787
2014-10-21,1.28803,1.4108445834487677,0.14201172657878325
2014-10-22,1.30905,1.4299587746165991,0.1423811829769388
2014-10-23,1.31786,1.4554793271105886,0.14289337204773545
2014-10-24,1.32667,1.46720373199223,0.14312835224187004
2014-10-25,1.33548,1.4684693581122756,0.14315494575126286
2014-10-26,1.3442900000000002,1.4727622829127014,0.14324350392049912
2014-10-27,1.3531000000000002,1.471395713920489,0.14321422225853242
2014-10-28,1.3619100000000002,1.4833267225285323,0.14419719462144753
2014-10-29,1.3707200000000002,1.5026694615254106,0.14585249314421045
2014-10-30,1.3797214285714288,1.528158743673131,0.14792564852652523
2014-10-31,1.3887228571428571,1.5853749191453905,0.15119807654851303
2014-11-01,1.3977242857142858,1.6339519208473714,0.15382176832099637
2014-11-02,1.4067257142857144,1.6692815969441535,0.15549497871754325
2014-11-03,1.415727142857143,1.6886077681435347,0.15603558540126494
2014-11-04,1.4247285714285711,1.7179047909822018,0.15711722393569727
2014-11-05,1.43373,1.7121847314662637,0.15666865904750682
2014-11-06,1.4328985714285714,1.7288209945634307,0.15760290178748604
2014-11-07,1.4320671428571428,1.703203668576777,0.15612270348876534
2014-11-08,1.4312357142857142,1.6797088859184535,0.15493755736516968
2014-11-09,1.4304042857142858,1.653938280374825,0.15333421150541882
2014-11-10,1.4295728571428572,1.6463547276622803,0.15327633393469275
2014-11-11,1.4287414285714286,1.5976038189468384,0.15075084202154554
2014-11-12,1.42791,1.5447502408009024,0.14809555074125336
2014-11-13,1.4547871428571428,1.5127635293010475,0.1471938264183812
2014-11-14,1.4816642857142857,1.4889843510724456,0.1463820454862248
2014-11-15,1.5085414285714285,1.4860736852976233,0.14686277219985433
2014-11-16,1.5354185714285715,1.5119589487775713,0.14893380174722526
2014-11-17,1.5622957142857143,1.518463290522039,0.14988780789464906
2014-11-18,1.5891728571428572,1.530031672833875,0.15102621307961073
2014-11-19,1.61605,1.5333844025564791,0.1517000478965156
2014-11-20,1.6222942857142857,1.5461654159804732,0.15293823017319097
2014-11-21,1.6285385714285714,1.5626151542051585,0.15413587072023005
2014-11-22,1.634782857142857,1.5617785352918208,0.1542763129771576
2014-11-23,1.6410271428571428,1.5500983477770092,0.153624353687577
2014-11-24,1.6472714285714285,1.5503865835652502,0.15328570132350916
2014-11-25,1.6535157142857142,1.5541320030046852,0.15301545969943708
2014-11-26,1.65976,1.5463561102324577,0.15237001506532932
2014-11-27,1.7161642857142856,1.5267374241448195,0.1512900771988519
2014-11-28,1.7725685714285715,1.513720292176366,0.15015837868026094
2014-11-29,1.8289728571428567,1.4768217224609852,0.14809914408806146
2014-11-30,1.8853771428571429,1.469629213657573,0.14728943413059237
2014-12-01,1.9417814285714288,1.438741133656636,0.1453534979651292
2014-12-02,1.9981857142857145,1.465653710301906,0.1465346118598636
2014-12-03,2.05459,1.4839114231435062,0.1470987261635437
2014-12-04,2.123278571428572,1.5432783401159944,0.14995172009360225
2014-12-05,2.191967142857143,1.6013457273298504,0.15301466422571597
2014-12-06,2.260655714285714,1.6793617302146109,0.15724086523903713
2014-12-07,2.329344285714285,1.7566632331172527,0.16194067484769237
2014-12-08,2.398032857142857,1.8592101094667168,0.16889185338226698
2014-12-09,2.4667214285714283,1.9482954857691677,0.1751915115093139
2014-12-10,2.53541,2.0318572022743524,0.1821390555518887
2014-12-11,2.5364271428571428,2.067025698937208,0.1858304650686886
2014-12-12,2.5374442857142854,2.1247745675011727,0.19067343251697322
2014-12-13,2.5384614285714284,2.198977343669325,0.19632141937078718
2014-12-14,2.539478571428571,2.2855613117112816,0.20252002490515464
2014-12-15,2.540495714285714,2.3606709279212357,0.2069963612584993
2014-12-16,2.5415128571428567,2.3959179844715597,0.20814365380503252
2014-12-17,2.54253,2.3924949238999784,0.20773650841058444
2014-12-18,2.694401428571428,2.38504972875461,0.20687871343819397
2014-12-19,2.846272857142857,2.3954132701107267,0.20807894613235822
2014-12-20,2.998144285714285,2.3814969785363975,0.20646922276777602
2014-12-21,3.1500157142857144,2.3755308159092965,0.20576961734532784
2014-12-22,3.301887142857143,2.394698770128608,0.20800136001444436
2014-12-23,3.453758571428572,2.4470387465521397,0.2142143800812364
2014-12-24,3.60563,2.48440516453591,0.21877466634226206
2014-12-25,3.7919342857142864,2.542231824943751,0.22606593732264102
2014-12-26,3.9782385714285713,2.5900991543661953,0.23229470228308102
2014-12-27,4.164542857142857,2.6558044059466424,0.24121399252362252
2014-12-28,4.350847142857143,2.767491110768229,0.25738120042675305
2014-12-29,4.537151428571428,2.863921178225935,0.27214724994587947
2014-12-30,4.723455714285714,2.9627615859181584,0.2882189461422495
2014-12-31,4.90976,3.071784935001731,0.3071048363521882
2015-01-01,5.062967142857143,3.2088789607476595,0.3327006022579928
2015-01-02,5.216174285714286,3.433228005194426,0.3795186469823424
2015-01-03,5.369381428571428,3.679943795703054,0.4387722226646691
2015-01-04,5.522588571428571,3.88786504602778,0.4958995245212172
2015-01-05,5.675795714285714,4.102558685310782,0.5626323635682686
2015-01-06,5.829002857142857,4.336023309996247,0.6452628820777164
2015-01-07,5.98221,4.532460333642781,0.7237145851204918
2015-01-08,5.909638571428571,4.6881822692419295,0.7920116546643303
2015-01-09,5.837067142857143,4.811857915102542,0.8502009962286357
2015-01-10,5.764495714285714,4.898189964846135,0.8925592586820725
2015-01-11,5.691924285714286,4.942639939163685,0.9139186058517623
2015-01-12,5.619352857142857,4.950947098660946,0.916390389573686
2015-01-13,5.546781428571428,4.939248697540939,0.9081992595191597
2015-01-14,5.47421,4.904218448724747,0.8881779540082446
2015-01-15,5.294142857142857,4.8509539672567845,0.8597740561472254
2015-01-16,5.114075714285715,4.825579123604357,0.8463009805860668
2015-01-17,4.934008571428572,4.8066334631448395,0.8364009535380674
2015-01-18,4.753941428571429,4.801631963270009,0.8333959281218721
2015-01-19,4.573874285714286,4.770793915823102,0.8181387970156813
2015-01-20,4.393807142857144,4.727908117142082,0.7976237491952549
2015-01-21,4.2137400000000005,4.669842704897464,0.7709048841160833
2015-01-22,4.213237142857143,4.603631641751051,0.7415642473734092
2015-01-23,4.212734285714286,4.5367359226021176,0.71302627104523
2015-01-24,4.212231428571429,4.487265137599409,0.6925413415056836
2015-01-25,4.211728571428571,4.4574299356433755,0.6803696609518823
2015-01-26,4.211225714285714,4.468085553005696,0.6844521418079434
2015-01-27,4.210722857142857,4.467018191853047,0.6839912059318864
2015-01-28,4.21022,4.479911668803096,0.6891915193766796
2015-01-29,4.217285714285714,4.48418681888038,0.6911330787184458
2015-01-30,4.2243514285714285,4.519060386803687,0.7056659447168414
2015-01-31,4.231417142857143,4.577788949830234,0.7306620331576168
2015-02-01,4.238482857142857,4.62020295030439,0.7495839391260226
2015-02-02,4.2455485714285714,4.6131123718577625,0.7473988551051542
2015-02-03,4.252614285714286,4.637370260685564,0.7590750926814902
2015-02-04,4.25968,4.692953794921041,0.7849158096330688
2015-02-05,4.219384285714286,4.6630018503389365,0.7719353243160327
2015-02-06,4.179088571428571,4.606949590070963,0.7474602985925598
2015-02-07,4.138792857142858,4.575148196517945,0.7339637977018283
2015-02-08,4.098497142857143,4.49275730760938,0.6995343784160539
2015-02-09,4.0582014285714285,4.420436128522516,0.6705257010861416
2015-02-10,4.017905714285714,4.320798491581202,0.6322176067976208
2015-02-11,3.97761,4.213937294931234,0.5936729550825883
2015-02-12,3.928584285714286,4.1853823119235045,0.583881167320885
2015-02-13,3.8795585714285714,4.130141105689288,0.5654361067029532
2015-02-14,3.8305328571428574,4.057269129626036,0.5419502662664581
2015-02-15,3.781507142857143,3.9971589658969644,0.5233800145429375
2015-02-16,3.732481428571429,3.9348140147545343,0.5048844824889231
2015-02-17,3.683455714285714,3.9058451659709217,0.49675995278592433
2015-02-18,3.634430000000001,3.952364688608915,0.5110681111732349
2015-02-19,3.581692857142857,3.9349652096217578,0.5062525875683206
2015-02-20,3.528955714285715,3.8889440375548308,0.49312749061485395
2015-02-21,3.476218571428572,3.864416455705524,0.48630644060896344
2015-02-22,3.423481428571429,3.8400001304566267,0.47945625980681195
2015-02-23,3.3707442857142857,3.821127543858916,0.47417403999889673
2015-02-24,3.318007142857143,3.774858403432101,0.46129510101684934
2015-02-25,3.26527,3.706270355087191,0.4429553720916135
2015-02-26,3.217492857142857,3.6340823767033816,0.4245162638115252
2015-02-27,3.169715714285714,3.5997497309102715,0.41598763345832035
2015-02-28,3.1219385714285712,3.5205071624081734,0.3970955440393835
2015-03-01,3.0741614285714287,3.4755919731145504,0.38672473369926585
2015-03-02,3.0263842857142857,3.417474992228717,0.37377192538169
2015-03-03,2.978607142857143,3.358904426741213,0.36123328457140946
2015-03-04,2.93083,3.3022113986760084,0.3495683482079359
2015-03-05,2.8756742857142856,3.271622636235148,0.3434595763437711
2015-03-06,2.8205185714285714,3.2282731586652402,0.3349984241061992
2015-03-07,2.765362857142857,3.1992305776967407,0.3294384468190561
2015-03-08,2.7102071428571426,3.13610266097194,0.3176978855918424
2015-03-09,2.6550514285714284,3.0603035610568825,0.3041409286983239
2015-03-10,2.599895714285714,2.992873722449571,0.29258025425254175
2015-03-11,2.54474,2.915383609984696,0.2798240650946644
2015-03-12,2.5343871428571427,2.8428770032304826,0.268414914677646
2015-03-13,2.524034285714286,2.7909800782393517,0.2605541805185676
2015-03-14,2.5136814285714286,2.7478717663575116,0.25418929354640873
2015-03-15,2.503328571428572,2.721414859003663,0.25036849611438816
2015-03-16,2.492975714285714,2.6848092430585924,0.24518170572285003
2015-03-17,2.482622857142857,2.6399859995550514,0.23898850392375914
2015-03-18,2.47227,2.599404112210721,0.2335280980023664
2015-03-19,2.455752857142857,2.565819979758829,0.22911081871526529
2015-03-20,2.439235714285714,2.5605235511444513,0.22842207562362615
2015-03-21,2.4227185714285717,2.55915906684199,0.22824387579508487
2015-03-22,2.406201428571429,2.556828822582126,0.22794343359974745
2015-03-23,2.389684285714286,2.544244318597317,0.2263150440328534
2015-03-24,2.373167142857143,2.554023049617946,0.22758367375194855
2015-03-25,2.35665,2.5524527296326758,0.22737789292939548
2015-03-26,2.329997142857143,2.549569713427186,0.22700498033507355
2015-03-27,2.3033442857142856,2.51766496315071,0.22293695515663003
2015-03-28,2.2766914285714286,2.4546891190572384,0.21514029777727472
2015-03-29,2.250038571428572,2.384097135258794,0.20676515270700646
2015-03-30,2.2233857142857145,2.338659676322222,0.20158386205619383
2015-03-31,2.196732857142857,2.27435204463923,0.19451441852342688
2015-04-01,2.17008,2.212284686395258,0.18798242720962666
2015-04-02,2.1519214285714288,2.152171560212329,0.18193028484535034
2015-04-03,2.133762857142857,2.102319057544112,0.17710603845963435
2015-04-04,2.115604285714286,2.0804356303430054,0.17505157670976068
2015-04-05,2.097445714285714,2.073522908848316,0.17441010944425672
2015-04-06,2.079287142857143,2.0624581436921807,0.1733811779013652
2015-04-07,2.061128571428571,2.0849781693110168,0.17547897925396239
2015-04-08,2.04297,2.103809720436782,0.17724973118676646
2015-04-09,2.03026,2.0952073030384333,0.17643486436517541
2015-04-10,2.01755,2.077910412731141,0.17481953153935414
2015-04-11,2.00484,2.0379103732684407,0.17144920538944186
2015-04-12,1.99213,2.0020364834260644,0.16864987850541446
2015-04-13,1.97942,2.0109952730513663,0.16874951844648645
2015-04-14,1.96671,1.9978176199720652,0.16759184359638946
2015-04-15,1.9540000000000002,1.9685689838797302,0.16507337379608877
2015-04-16,1.9209814285714286,1.9369600401069076,0.1624174379077814
2015-04-17,1.8879628571428573,1.8991374042291493,0.15931975351816763
2015-04-18,1.8549442857142853,1.8629870186934472,0.15647498862660125
2015-04-19,1.8219257142857144,1.8218069351110162,0.15332957581373474
2015-04-20,1.788907142857143,1.7980991849365235,0.15158492364801446
2015-04-21,1.7558885714285717,1.7997308386886866,0.1517011039564553
2015-04-22,1.72287,1.8142483986754865,0.15301905304624497
2015-04-23,1.6963085714285715,1.7962788119016142,0.15324159367719292
2015-04-24,1.6697471428571429,1.7769086427764298,0.1534218096201645
2015-04-25,1.6431857142857142,1.7681064243234994,0.1543308166421018
2015-04-26,1.6166242857142858,1.7566536874326022,0.15507158097207374
2015-04-27,1.5900628571428572,1.7369835424242617,0.15527925447347934
2015-04-28,1.5635014285714286,1.7219161729456933,0.15544118823593478
2015-04-29,1.53694,1.6819329207215161,0.1541926510858238
2015-04-30,1.5149242857142855,1.6714269621392341,0.15414649989494866
2015-05-01,1.4929085714285717,1.6592666376585514,0.1536331176135708
2015-05-02,1.4708928571428572,1.6518569919594677,0.15343599099649863
2015-05-03,1.4488771428571428,1.6265441403970122,0.15207483945462652
2015-05-04,1.4268614285714285,1.5831833616142423,0.14960409807757857
2015-05-05,1.4048457142857145,1.5390714361979367,0.14751112442756265
2015-05-06,1.38283,1.5174783294748218,0.14616730872678008
2015-05-07,1.394232857142857,1.5126020207055808,0.14582731228642531
2015-05-08,1.4056357142857143,1.5202401045131981,0.14639384044139647
2015-05-09,1.4170385714285714,1.5223682435877026,0.1464491121499334
2015-05-10,1.4284414285714286,1.5264062876359077,0.146486705140777
2015-05-11,1.4398442857142857,1.5351133784038724,0.1469736996387243
2015-05-12,1.451247142857143,1.536645186489001,0.1468463689831272
2015-05-13,1.46265,1.5582218351351322,0.14774718811176535
2015-05-14,1.4521771428571428,1.5477882920915784,0.14691070634906933
2015-05-15,1.4417042857142857,1.5212709287349433,0.14533099154485396
2015-05-16,1.4312314285714285,1.4818699632744492,0.14343039909971322
2015-05-17,1.4207585714285715,1.4730723530830743,0.14325004600610014
2015-05-18,1.4102857142857144,1.4587488886841686,0.14295580301976019
2015-05-19,1.3998128571428572,1.4428346962845326,0.142639053613145
2015-05-20,1.38934,1.4246701361586602,0.14227963664194943
2015-05-21,1.3832628571428571,1.4003942531666906,0.14181281700337123
2015-05-22,1.3771857142857142,1.384056649306521,0.14150346001633451
2015-05-23,1.3711085714285711,1.3649389470822664,0.14114370016853517
2015-05-24,1.365031428571429,1.3450717440321744,0.14078134817361088
2015-05-25,1.3589542857142858,1.3300995022385718,0.1405115728617199
2015-05-26,1.352877142857143,1.3233133982161434,0.14039301984718078
2015-05-27,1.3468,1.3142177871108502,0.140229440277027
2015-05-28,1.3336171428571428,1.3018110303574653,0.14001459379706915
