,True,Pred,Std
2013-10-21,1.5,-0.6775739097400905,2.683097091635406
2013-10-28,1.6,-0.8149349952152075,2.506334930979282
2013-11-04,1.6,-0.9926725712338985,2.724079019970953
2013-11-11,1.7,-1.2031730216629954,3.2360252792717814
2013-11-18,2.1,-1.3083883008940818,3.871633579089582
2013-11-25,2.2,-1.327860400376052,4.2581385700309875
2013-12-02,2.4,-1.4112041022214594,4.537687565798999
2013-12-09,3.2,-1.39127370015575,4.718307280259074
2013-12-16,4.6,-1.3861235289855005,4.925019849410117
2013-12-23,4.3,-1.4261886327125433,4.983408278845669
2013-12-30,3.6,-1.3917638216883244,4.966203224607945
2014-01-06,3.4,-1.3962127690585555,5.227381056523682
2014-01-13,3.4,-1.446934148470998,5.43593429700458
2014-01-20,3.1,-1.5265139978307487,6.077079532801748
2014-01-27,2.8,-1.6510445859304073,8.85229050634563
2014-02-03,2.5,-1.8680669333860875,12.427231478916884
2014-02-10,2.3,-1.9150312629846933,16.647951403999805
2014-02-17,2.1,-1.7408988835895363,20.708275738502262
2014-02-24,2.0,-1.5213955358888211,22.04339180951166
2014-03-03,1.8,-1.3614809600383344,20.57192737336421
2014-03-10,1.8,-1.1995052843469234,17.931639276050568
2014-03-17,1.8,-1.2575090336631092,14.311878790473223
2014-03-24,1.7,-1.3215752802170069,11.10734285961485
2014-03-31,1.7,-1.3848777622783484,8.711240836656927
2014-04-07,1.5,-1.345708307100758,7.119258949901521
2014-04-14,1.4,-1.2864863309262398,6.001075694409013
2014-04-21,1.3,-1.148703808959827,5.076929655497789
2014-04-28,1.4,-1.1077409719935807,4.605087560426712
2014-05-05,1.3,-1.085170474938661,4.37092555215919
2014-05-12,1.3,-1.0653733832965198,4.261628121233582
2014-05-19,1.2,-1.0358123729030342,4.175800785850823
