,True,Pred,Std
2014-10-06,1.4,0.6700207849588543,7.70141185455835
2014-10-13,1.4,0.5873816259589903,7.509951314509632
2014-10-20,1.4,0.4381583677828144,7.314186658168138
2014-10-27,1.7,0.3716981242077199,7.24605811933261
2014-11-03,1.6,0.31309893709571146,7.190762491723838
2014-11-10,2.1,0.31446937716478107,7.192004966815592
2014-11-17,2.6,0.3413400628609785,7.216847446537853
2014-11-24,2.6,0.2978047890313719,7.177080343724729
2014-12-01,3.7,0.24688979062951447,7.133795162375571
2014-12-08,5.0,0.15151282751527054,7.062229738183795
2014-12-15,6.0,-0.007217562266111425,6.971342970495225
2014-12-22,5.5,-0.026747100436754576,6.962636867211879
2014-12-29,4.2,-0.026747100436754576,6.962636867211878
2015-01-05,4.3,-0.026747100436754576,6.962636867211878
2015-01-05,4.3,-0.026747100436754576,6.962636867211878
2015-01-12,4.0,-0.026747100436754576,6.962636867211877
2015-01-19,3.6,-0.026747100436754576,6.962636867211879
2015-01-26,3.3,-0.026747100436754576,6.962636867211878
2015-02-02,3.0,-0.026747100436754576,6.962636867211877
2015-02-09,2.6,-0.026747100436754576,6.962636867211881
2015-02-16,2.5,-0.026747100436754576,6.962636867211879
2015-02-23,2.4,-0.026747100436754576,6.962636867211879
2015-03-02,2.2,-0.026747100436754576,6.962636867211878
2015-03-09,2.1,-0.026747100436754576,6.962636867211879
2015-03-16,2.0,-0.026747100436754576,6.962636867211877
2015-03-23,1.8,-0.026747100436754576,6.962636867211878
2015-03-30,1.6,-0.026747100436754576,6.962636867211881
2015-04-06,1.4,0.0006901322726271542,6.975022557626724
2015-04-13,1.5,0.08450360249540578,7.0195137868572495
2015-04-20,1.4,0.11946980196200307,7.041017690803111
2015-04-27,1.4,0.133541882950047,7.051064578758062
2015-05-04,1.3,0.2175537004306074,7.142014984344304
2015-05-11,1.3,0.20701344047287848,7.231022020200313
2015-05-18,1.2,0.16884966980444077,7.293922157139659
