,True,Pred,Std
2014-09-06,0.8081480000000001,-1.0925101189503075,3.4614100853633882
2014-09-07,0.821655,-1.0821785062635394,3.4500882450447685
2014-09-08,0.8351620000000001,-1.0621011884306224,3.415376185716928
2014-09-09,0.8486690000000001,-1.0468426858180166,3.3913065772898197
2014-09-10,0.862176,-1.0303131807802173,3.3645769047400957
2014-09-11,0.8797090000000001,-1.0004153284111323,3.320584684403718
2014-09-12,0.897242,-0.9751163016333433,3.2906377869652217
2014-09-13,0.914775,-0.9623527337709518,3.2819990520769955
2014-09-14,0.932308,-0.9284375745306612,3.2416532832771248
2014-09-15,0.949841,-0.8972813375954033,3.213134946920812
2014-09-16,0.967374,-0.8738996767862143,3.2078424682449103
2014-09-17,0.984907,-0.8440576721583606,3.188110331146599
2014-09-18,1.0103302857142855,-0.8150091662821473,3.1788889803331495
2014-09-19,1.0357535714285715,-0.7928360769261272,3.191347086286724
2014-09-20,1.0611768571428573,-0.7820132455016525,3.2226990646175744
2014-09-21,1.0866001428571428,-0.7632120869580509,3.2380090261508823
2014-09-22,1.1120234285714286,-0.747172813173339,3.27208163432765
2014-09-23,1.1374467142857143,-0.7280652052363009,3.300606992796809
2014-09-24,1.16287,-0.7078386675053985,3.3387715177937753
2014-09-25,1.1720757142857143,-0.6958788024023772,3.3865449264568985
2014-09-26,1.1812814285714286,-0.6872172456474007,3.4431795832090684
2014-09-27,1.1904871428571429,-0.668128290197611,3.485622111016661
2014-09-28,1.1996928571428571,-0.6462640640863181,3.517017538670749
2014-09-29,1.2088985714285716,-0.6276737883691341,3.5597201040946844
2014-09-30,1.218104285714286,-0.6215070566438586,3.6188206196610633
2014-10-01,1.22731,-0.5979781509059222,3.643700623798847
2014-10-02,1.2244228571428573,-0.5771428837676497,3.6808596700126235
2014-10-03,1.2215357142857144,-0.5578155056426228,3.7220656476361755
2014-10-04,1.2186485714285715,-0.54217396871835,3.7721381399334075
2014-10-05,1.2157614285714289,-0.5288000805011467,3.8417843329078565
2014-10-06,1.2128742857142858,-0.5246702003833728,3.9322945397950417
2014-10-07,1.209987142857143,-0.528125079903789,4.059495725186586
2014-10-08,1.2071,-0.5429636821122841,4.21983075004375
2014-10-09,1.2006442857142858,-0.5654953929657788,4.41090682941413
2014-10-10,1.1941885714285714,-0.5888168172132076,4.600995424165487
2014-10-11,1.1877328571428571,-0.6123587796922179,4.7997927554925095
2014-10-12,1.181277142857143,-0.6318880435615779,4.981141014160396
2014-10-13,1.174821428571429,-0.6341426903878302,5.100584959266961
2014-10-14,1.1683657142857142,-0.63045970192042,5.206811532468439
2014-10-15,1.16191,-0.6199505614432544,5.295516617472053
2014-10-16,1.18293,-0.6035467961136104,5.363498130819858
2014-10-17,1.20395,-0.5813075452881158,5.4038081307324175
2014-10-18,1.22497,-0.5647469893450738,5.482290336077869
2014-10-19,1.24599,-0.5541579174740241,5.582290050712825
2014-10-20,1.26701,-0.5430464113792555,5.650319402204395
2014-10-21,1.28803,-0.5333217177113891,5.725276068018914
2014-10-22,1.30905,-0.5260403352922649,5.796026927120507
2014-10-23,1.31786,-0.5222521797129289,5.872093086764753
2014-10-24,1.32667,-0.5246581859871746,5.968917928629041
2014-10-25,1.33548,-0.5247306563861595,6.051235085352719
2014-10-26,1.3442900000000002,-0.528339748087913,6.173236396181524
2014-10-27,1.3531000000000002,-0.5385602138947846,6.3514501592276105
2014-10-28,1.3619100000000002,-0.5530581339097173,6.559546523491444
2014-10-29,1.3707200000000002,-0.5605254925987573,6.706545239407184
2014-10-30,1.3797214285714288,-0.5656661180843563,6.837384318135202
2014-10-31,1.3887228571428571,-0.5771867719729394,6.976371681057335
2014-11-01,1.3977242857142858,-0.5926477089324446,7.141121420484602
2014-11-02,1.4067257142857144,-0.6083354381927849,7.2926033165707
2014-11-03,1.415727142857143,-0.6277649661156238,7.461207318186521
2014-11-04,1.4247285714285711,-0.6479439948643,7.639996455603959
2014-11-05,1.43373,-0.6656325874038042,7.814395016964197
2014-11-06,1.4328985714285714,-0.686385454436645,8.003648858050942
2014-11-07,1.4320671428571428,-0.7103431479402633,8.206676573485852
2014-11-08,1.4312357142857142,-0.733876552219242,8.399683733888985
2014-11-09,1.4304042857142858,-0.7630866764114351,8.626521678457738
2014-11-10,1.4295728571428572,-0.8014075531397463,8.918951423596265
2014-11-11,1.4287414285714286,-0.8359403291489781,9.168317183940292
2014-11-12,1.42791,-0.8651232426538916,9.357000478358268
2014-11-13,1.4547871428571428,-0.8938118652467282,9.537779507003547
2014-11-14,1.4816642857142857,-0.9340865351540298,9.772634071150542
2014-11-15,1.5085414285714285,-0.9788545892394186,10.017221283702614
2014-11-16,1.5354185714285715,-1.0361286971426609,10.33652114364779
2014-11-17,1.5622957142857143,-1.095875685972959,10.653402763481498
2014-11-18,1.5891728571428572,-1.1495160699192286,10.950864730238559
2014-11-19,1.61605,-1.1979303561000976,11.210250167850257
2014-11-20,1.6222942857142857,-1.245769597071156,11.474791591819404
2014-11-21,1.6285385714285714,-1.3029389218842686,11.822509064689758
2014-11-22,1.634782857142857,-1.3678074448308648,12.235132804363252
2014-11-23,1.6410271428571428,-1.429546080417216,12.628766117607833
2014-11-24,1.6472714285714285,-1.4796858313890549,12.96302922226453
2014-11-25,1.6535157142857142,-1.5217699022799434,13.253335656031133
2014-11-26,1.65976,-1.5604654745609166,13.512289233702779
2014-11-27,1.7161642857142856,-1.5855109372326435,13.662451850337865
2014-11-28,1.7725685714285715,-1.6002060250098409,13.731581918018103
2014-11-29,1.8289728571428567,-1.614182443425417,13.76632382132554
2014-11-30,1.8853771428571429,-1.6322297123226526,13.830204859653115
2014-12-01,1.9417814285714288,-1.6392189090150597,13.81189733369851
2014-12-02,1.9981857142857145,-1.635031096466303,13.730478568537118
2014-12-03,2.05459,-1.6238413596456054,13.601035573619367
2014-12-04,2.123278571428572,-1.621282896718234,13.547754414633395
2014-12-05,2.191967142857143,-1.6312847992627624,13.592350975556613
2014-12-06,2.260655714285714,-1.6560632022053006,13.75886633748269
2014-12-07,2.329344285714285,-1.68610445928517,13.97094028979194
2014-12-08,2.398032857142857,-1.7038298081966046,14.102380198050382
2014-12-09,2.4667214285714283,-1.7374751646948756,14.350092250819088
2014-12-10,2.53541,-1.773102512544036,14.621785696722272
2014-12-11,2.5364271428571428,-1.8042798158178333,14.845538300459147
2014-12-12,2.5374442857142854,-1.8517892369261386,15.196417479638578
2014-12-13,2.5384614285714284,-1.9020500096240642,15.574760142160178
2014-12-14,2.539478571428571,-1.94509556137234,15.89757193629265
2014-12-15,2.540495714285714,-1.984245376578063,16.19833078503108
2014-12-16,2.5415128571428567,-2.0225117222113016,16.48965718068862
2014-12-17,2.54253,-2.0572200510416927,16.764242859320404
2014-12-18,2.694401428571428,-2.0813827024640146,16.970689465947387
2014-12-19,2.846272857142857,-2.101097723162264,17.15961238996625
2014-12-20,2.998144285714285,-2.1238783350000086,17.370827011215926
2014-12-21,3.1500157142857144,-2.1381051356267635,17.544220532675027
2014-12-22,3.301887142857143,-2.1534453800217213,17.73580132640624
2014-12-23,3.453758571428572,-2.1621418278999034,17.912256489066362
2014-12-24,3.60563,-2.167391515575648,18.053137628046752
2014-12-25,3.7919342857142864,-2.186097326993257,18.307633041825053
2014-12-26,3.9782385714285713,-2.2139325434342325,18.65393204790044
2014-12-27,4.164542857142857,-2.2436665830770735,19.052774013348817
2014-12-28,4.350847142857143,-2.2638011750178935,19.47277711585975
2014-12-29,4.537151428571428,-2.281738065078825,19.90269544170976
2014-12-30,4.723455714285714,-2.278249611081362,20.20878231857038
2014-12-31,4.90976,-2.2872785121146144,20.65776919185472
2015-01-01,5.062967142857143,-2.2969900941811505,21.1300817684865
2015-01-02,5.216174285714286,-2.2985933303203883,21.583792768188243
2015-01-03,5.369381428571428,-2.287317792058349,21.98048947816205
2015-01-04,5.522588571428571,-2.2742538094307485,22.389381842621805
2015-01-05,5.675795714285714,-2.2590465462978186,22.792630183881286
2015-01-06,5.829002857142857,-2.2502574943064753,23.30219155810666
2015-01-07,5.98221,-2.246731296452463,23.85318690918207
2015-01-08,5.909638571428571,-2.270018817061305,24.595705121557714
2015-01-09,5.837067142857143,-2.2867468065075283,25.362856905798434
