,True,Pred,Std
2014-09-06,0.8081480000000001,0.5381786687290632,2.145847526456773
2014-09-07,0.821655,0.5639585868012514,2.2133153283616602
2014-09-08,0.8351620000000001,0.5788711954959165,2.2035471305103007
2014-09-09,0.8486690000000001,0.600101223325707,2.264009935968876
2014-09-10,0.862176,0.6110845758610294,2.2334260012305975
2014-09-11,0.8797090000000001,0.6176132206991762,2.2146330717254883
2014-09-12,0.897242,0.6192351093256623,2.199739389819354
2014-09-13,0.914775,0.6180704535079115,2.105605992144466
2014-09-14,0.932308,0.6082388646300361,2.0617669416445494
2014-09-15,0.949841,0.6105030845710673,2.0558413756073417
2014-09-16,0.967374,0.6070170992851518,2.0330342114053965
2014-09-17,0.984907,0.6047283293792867,2.0209550801045006
2014-09-18,1.0103302857142855,0.6045897523710839,2.031562200999975
2014-09-19,1.0357535714285715,0.5983561734231263,2.0018961880753343
2014-09-20,1.0611768571428573,0.6139565377248116,2.0570752924990656
2014-09-21,1.0866001428571428,0.6398552968278862,2.159999058811456
2014-09-22,1.1120234285714286,0.6620198828441315,2.2117425945250995
2014-09-23,1.1374467142857143,0.6701017038373575,2.2972646874400677
2014-09-24,1.16287,0.6883605961744749,2.420240316426307
2014-09-25,1.1720757142857143,0.6969028318713196,2.451777064101428
2014-09-26,1.1812814285714286,0.7146320758609734,2.5278443209508064
2014-09-27,1.1904871428571429,0.7223125940770805,2.566164429635525
2014-09-28,1.1996928571428571,0.7284686554824449,2.6153543301243785
2014-09-29,1.2088985714285716,0.7264037428536863,2.5892906610899273
2014-09-30,1.218104285714286,0.7260425977844075,2.5246898561955993
2014-10-01,1.22731,0.729350561537616,2.5761000609900657
2014-10-02,1.2244228571428573,0.7359407595836819,2.589772334142983
2014-10-03,1.2215357142857144,0.7488348674266823,2.6641944416170715
2014-10-04,1.2186485714285715,0.7373327014445774,2.7109906793894174
2014-10-05,1.2157614285714289,0.7208397607678101,2.7685452329244615
2014-10-06,1.2128742857142858,0.7062344518005588,2.766117556848854
2014-10-07,1.209987142857143,0.7170903913898989,2.857598790278077
2014-10-08,1.2071,0.7198728213148899,2.9221875259159513
2014-10-09,1.2006442857142858,0.7205879247598312,2.8415124463931924
2014-10-10,1.1941885714285714,0.713207793878805,2.718308379298419
2014-10-11,1.1877328571428571,0.7099369156590664,2.6653355349546075
2014-10-12,1.181277142857143,0.7136475811259374,2.6236500786882644
2014-10-13,1.174821428571429,0.7238242684480325,2.6508776629270017
2014-10-14,1.1683657142857142,0.7266428512821309,2.6737186210470196
