,True,Pred,Std
2014-09-06,0.8081480000000001,0.4699330443908628,2.1131345748798847
2014-09-07,0.821655,0.5092555322542731,2.10900535308519
2014-09-08,0.8351620000000001,0.5376457150511388,2.103434623187751
2014-09-09,0.8486690000000001,0.5682674622212872,2.0965498804239333
2014-09-10,0.862176,0.6060227571340538,2.091419349225551
2014-09-11,0.8797090000000001,0.6407059873970449,2.0837757793922727
2014-09-12,0.897242,0.6837512922741659,2.0789730930874053
2014-09-13,0.914775,0.7236381550274752,2.0769884684441986
2014-09-14,0.932308,0.765995512286678,2.075133314006597
2014-09-15,0.949841,0.8141339610973001,2.075364385407448
2014-09-16,0.967374,0.8637348197684362,2.0728956738598945
2014-09-17,0.984907,0.9030281494054571,2.06272853222245
2014-09-18,1.0103302857142855,0.9487058962659911,2.045815992872983
2014-09-19,1.0357535714285715,1.0038599295524508,2.0319506116167902
2014-09-20,1.0611768571428573,1.0527691649684758,2.0177841572723096
2014-09-21,1.0866001428571428,1.1005590317085834,2.007696233845413
2014-09-22,1.1120234285714286,1.1689056400641427,2.0009945048976547
2014-09-23,1.1374467142857143,1.2487964922186285,2.0000783386122287
2014-09-24,1.16287,1.3462501423442066,2.0085933087615375
2014-09-25,1.1720757142857143,1.440304321808547,2.0176088238921768
2014-09-26,1.1812814285714286,1.5294154824316055,2.0340721674605016
2014-09-27,1.1904871428571429,1.6123375283446908,2.0585536666942543
2014-09-28,1.1996928571428571,1.6890938300171197,2.0898935757686496
2014-09-29,1.2088985714285716,1.766008129228592,2.127088390869737
2014-09-30,1.218104285714286,1.84599449308984,2.1774588840808873
2014-10-01,1.22731,1.9141349914613068,2.2306895716307764
2014-10-02,1.2244228571428573,1.9747435057614446,2.2845632213881615
2014-10-03,1.2215357142857144,2.047478989506245,2.3414511130848528
2014-10-04,1.2186485714285715,2.1158756852760914,2.4014561645622554
2014-10-05,1.2157614285714289,2.1837012857746037,2.4593032329855564
2014-10-06,1.2128742857142858,2.2510513575688007,2.5176403132209186
2014-10-07,1.209987142857143,2.319305855553508,2.5775312553645673
2014-10-08,1.2071,2.41350640218249,2.658472955734462
2014-10-09,1.2006442857142858,2.5123827982030513,2.7366883207917505
2014-10-10,1.1941885714285714,2.6178970658326746,2.804001636214018
2014-10-11,1.1877328571428571,2.709030924117029,2.8655394832611685
2014-10-12,1.181277142857143,2.7670076821869616,2.90394780723852
2014-10-13,1.174821428571429,2.825238552965522,2.941538055069268
2014-10-14,1.1683657142857142,2.9009722594546976,2.9891321804137836
2014-10-15,1.16191,3.004351804779023,3.053218176660061
2014-10-16,1.18293,3.09815033544755,3.1032092563364806
2014-10-17,1.20395,3.1718972228832545,3.141182428758383
2014-10-18,1.22497,3.236511413680196,3.1847726331343056
2014-10-19,1.24599,3.290332178150207,3.229738732746065
2014-10-20,1.26701,3.3525189123125676,3.2863169931544363
2014-10-21,1.28803,3.4141631882575454,3.3515728295127154
2014-10-22,1.30905,3.459884823323369,3.4257230495550335
