,True,Pred,Std
2014-09-06,0.8081480000000001,2.122359180123046,11.68446134824288
2014-09-07,0.821655,2.122359180123046,11.68446134824288
2014-09-08,0.8351620000000001,2.122359180123046,11.684461348242879
2014-09-09,0.8486690000000001,2.122359180123046,11.68446134824288
2014-09-10,0.862176,2.122359180123046,11.684461348242879
2014-09-11,0.8797090000000001,2.122359180123046,11.684461348242879
2014-09-12,0.897242,2.122359180123046,11.68446134824288
2014-09-13,0.914775,2.122359180123046,11.68446134824288
2014-09-14,0.932308,2.122359180123046,11.68446134824288
2014-09-15,0.949841,2.122359180123046,11.68446134824288
2014-09-16,0.967374,2.122359180123046,11.68446134824288
2014-09-17,0.984907,2.122359180123046,11.684461348242879
2014-09-18,1.0103302857142855,2.122359180123046,11.684461348242879
2014-09-19,1.0357535714285715,2.122359180123046,11.68446134824288
2014-09-20,1.0611768571428573,2.122359180123046,11.684461348242879
2014-09-21,1.0866001428571428,2.122359180123046,11.68446134824288
2014-09-22,1.1120234285714286,2.122359180123046,11.68446134824288
2014-09-23,1.1374467142857143,2.122359180123046,11.684461348242882
2014-09-24,1.16287,2.122359180123046,11.68446134824288
2014-09-25,1.1720757142857143,2.122359180123046,11.68446134824288
2014-09-26,1.1812814285714286,2.122359180123046,11.684461348242879
2014-09-27,1.1904871428571429,2.122359180123046,11.68446134824288
2014-09-28,1.1996928571428571,2.122359180123046,11.68446134824288
2014-09-29,1.2088985714285716,2.122359180123046,11.68446134824288
2014-09-30,1.218104285714286,2.122359180123046,11.68446134824288
2014-10-01,1.22731,2.122359180123046,11.68446134824288
2014-10-02,1.2244228571428573,2.122359180123046,11.68446134824288
2014-10-03,1.2215357142857144,2.122359180123046,11.68446134824288
2014-10-04,1.2186485714285715,2.122359180123046,11.684461348242879
2014-10-05,1.2157614285714289,2.122359180123046,11.684461348242879
2014-10-06,1.2128742857142858,2.122359180123046,11.68446134824288
2014-10-07,1.209987142857143,2.122359180123046,11.68446134824288
2014-10-08,1.2071,2.122359180123046,11.68446134824288
2014-10-09,1.2006442857142858,2.122359180123046,11.68446134824288
2014-10-10,1.1941885714285714,2.122359180123046,11.68446134824288
2014-10-11,1.1877328571428571,2.122359180123046,11.68446134824288
2014-10-12,1.181277142857143,2.122359180123046,11.68446134824288
2014-10-13,1.174821428571429,2.122359180123046,11.684461348242882
2014-10-14,1.1683657142857142,2.122359180123046,11.684461348242879
2014-10-15,1.16191,2.122359180123046,11.68446134824288
2014-10-16,1.18293,2.122359180123046,11.68446134824288
2014-10-17,1.20395,2.122359180123046,11.68446134824288
2014-10-18,1.22497,2.122359180123046,11.68446134824288
2014-10-19,1.24599,2.122359180123046,11.68446134824288
2014-10-20,1.26701,2.122359180123046,11.68446134824288
2014-10-21,1.28803,2.122359180123046,11.68446134824288
2014-10-22,1.30905,2.122359180123046,11.68446134824288
2014-10-23,1.31786,2.122359180123046,11.684461348242882
2014-10-24,1.32667,2.122359180123046,11.684461348242879
2014-10-25,1.33548,2.122359180123046,11.684461348242879
2014-10-26,1.3442900000000002,2.122359180123046,11.684461348242879
2014-10-27,1.3531000000000002,2.122359180123046,11.68446134824288
2014-10-28,1.3619100000000002,2.122359180123046,11.68446134824288
2014-10-29,1.3707200000000002,2.122359180123046,11.68446134824288
2014-10-30,1.3797214285714288,2.122359180123046,11.684461348242879
2014-10-31,1.3887228571428571,2.122359180123046,11.68446134824288
2014-11-01,1.3977242857142858,2.122359180123046,11.684461348242879
2014-11-02,1.4067257142857144,2.122359180123046,11.68446134824288
2014-11-03,1.415727142857143,2.122359180123046,11.684461348242879
2014-11-04,1.4247285714285711,2.122359180123046,11.68446134824288
2014-11-05,1.43373,2.122359180123046,11.684461348242879
2014-11-06,1.4328985714285714,2.122359180123046,11.684461348242879
2014-11-07,1.4320671428571428,2.122359180123046,11.684461348242879
2014-11-08,1.4312357142857142,2.122359180123046,11.68446134824288
2014-11-09,1.4304042857142858,2.122359180123046,11.68446134824288
2014-11-10,1.4295728571428572,2.122359180123046,11.684461348242882
2014-11-11,1.4287414285714286,2.122359180123046,11.684461348242877
2014-11-12,1.42791,2.122359180123046,11.684461348242879
2014-11-13,1.4547871428571428,2.122359180123046,11.68446134824288
2014-11-14,1.4816642857142857,2.122359180123046,11.684461348242879
2014-11-15,1.5085414285714285,2.122359180123046,11.684461348242882
2014-11-16,1.5354185714285715,2.122359180123046,11.684461348242879
2014-11-17,1.5622957142857143,2.122359180123046,11.684461348242879
2014-11-18,1.5891728571428572,2.122359180123046,11.68446134824288
2014-11-19,1.61605,2.122359180123046,11.684461348242879
2014-11-20,1.6222942857142857,2.122359180123046,11.684461348242879
2014-11-21,1.6285385714285714,2.122359180123046,11.684461348242882
2014-11-22,1.634782857142857,2.122359180123046,11.68446134824288
2014-11-23,1.6410271428571428,2.122359180123046,11.68446134824288
2014-11-24,1.6472714285714285,2.1169755237006544,11.6875835551672
2014-11-25,1.6535157142857142,2.0605889450288863,11.727847472464205
2014-11-26,1.65976,2.0444493866950872,11.741380839447379
2014-11-27,1.7161642857142856,2.0443474563383015,11.741470371386173
2014-11-28,1.7725685714285715,2.0293353859983982,11.7548606628201
2014-11-29,1.8289728571428567,2.035403040100232,11.749354448584441
2014-11-30,1.8853771428571429,2.0260826116633415,11.757863493826033
2014-12-01,1.9417814285714288,2.018113171905786,11.765373643515233
2014-12-02,1.9981857142857145,2.03626621137777,11.748582016171337
2014-12-03,2.05459,2.039874480175674,11.745379054949282
2014-12-04,2.123278571428572,2.04098902114901,11.744399470207217
2014-12-05,2.191967142857143,2.035207188984126,11.749530879169702
2014-12-06,2.260655714285714,2.018325810260415,11.765170880006789
2014-12-07,2.329344285714285,2.0152635107363164,11.768109634232998
2014-12-08,2.398032857142857,1.9819214217365981,11.80218268129182
2014-12-09,2.4667214285714283,1.980729856962979,11.799781118698359
2014-12-10,2.53541,1.986042963095367,11.883335483929159
2014-12-11,2.5364271428571428,2.0017418838480565,11.937734914385917
2014-12-12,2.5374442857142854,1.9831604954924436,12.010245251637578
2014-12-13,2.5384614285714284,1.9290739879394025,12.032658080314993
2014-12-14,2.539478571428571,1.9473106344424636,12.076627917666674
2014-12-15,2.540495714285714,1.9797170269054027,12.082824054489492
2014-12-16,2.5415128571428567,1.998642059908435,12.267595154287935
2014-12-17,2.54253,2.0133108147624585,12.515996251879692
2014-12-18,2.694401428571428,2.0611991008029285,12.074368552858354
2014-12-19,2.846272857142857,2.124946280104369,12.421101174401997
2014-12-20,2.998144285714285,2.1540289090601954,13.386905897774337
2014-12-21,3.1500157142857144,2.182827581327796,14.33761571181929
2014-12-22,3.301887142857143,1.9876751654500964,18.653303568800688
2014-12-23,3.453758571428572,1.5355137485566288,27.796835327685596
2014-12-24,3.60563,1.251981239835486,37.356509782544144
2014-12-25,3.7919342857142864,1.0128431868522019,45.86476152538681
2014-12-26,3.9782385714285713,0.6419434976355769,64.51068309805775
2014-12-27,4.164542857142857,0.3236318834954807,92.99806773647119
2014-12-28,4.350847142857143,-0.27277861896465727,132.01659225383378
2014-12-29,4.537151428571428,-1.0311581384525599,200.9899755301323
2014-12-30,4.723455714285714,-1.7465424679077568,263.4761905166931
2014-12-31,4.90976,-2.6654506689586643,352.3163107503433
2015-01-01,5.062967142857143,-3.511421281079412,441.4048733364983
2015-01-02,5.216174285714286,-4.418596628769159,537.3416812549515
2015-01-03,5.369381428571428,-5.3529440421179535,633.2163856073914
2015-01-04,5.522588571428571,-6.052261777380646,712.3719448647385
2015-01-05,5.675795714285714,-6.501135419095338,768.8733254261399
2015-01-06,5.829002857142857,-7.34993374828291,824.9997813384476
2015-01-07,5.98221,-7.848315918856861,871.8339595865021
2015-01-08,5.909638571428571,-8.103869916146756,906.8263276149445
2015-01-09,5.837067142857143,-8.59514483075607,958.417285105133
2015-01-10,5.764495714285714,-8.948576547955158,994.4736436720583
2015-01-11,5.691924285714286,-9.835064751199486,1060.4937509927827
2015-01-12,5.619352857142857,-10.695206864808323,1114.154714996277
2015-01-13,5.546781428571428,-11.38086264064634,1166.9996533101196
2015-01-14,5.47421,-11.796665641911032,1198.1494088352204
2015-01-15,5.294142857142857,-12.35139324596429,1236.0078100892335
2015-01-16,5.114075714285715,-12.599314206590178,1255.8358973374786
2015-01-17,4.934008571428572,-12.658074369124535,1259.8962515159608
2015-01-18,4.753941428571429,-12.554323529583456,1254.6086567195437
2015-01-19,4.573874285714286,-12.652136294948818,1268.1343695997164
2015-01-20,4.393807142857144,-12.619213118868592,1261.9469331747132
2015-01-21,4.2137400000000005,-12.566183000416878,1252.8443649111177
2015-01-22,4.213237142857143,-12.008441154424311,1216.4729662734528
2015-01-23,4.212734285714286,-11.627700440365674,1184.331463706833
2015-01-24,4.212231428571429,-11.163086732705834,1153.6487629513704
2015-01-25,4.211728571428571,-10.972065074710013,1135.32767729686
2015-01-26,4.211225714285714,-11.058896133347751,1140.7816680792846
2015-01-27,4.210722857142857,-10.91381401535702,1129.6616748833771
2015-01-28,4.21022,-10.870835173680785,1131.85751765889
2015-01-29,4.217285714285714,-10.982678998277308,1127.9399651672518
2015-01-30,4.2243514285714285,-10.758551589267256,1115.916535020981
2015-01-31,4.231417142857143,-10.583965186388376,1108.6763434380491
2015-02-01,4.238482857142857,-11.005221736042381,1138.9291785335083
2015-02-02,4.2455485714285714,-11.288133884981754,1159.4064460701752
2015-02-03,4.252614285714286,-11.440256548865081,1170.181513083069
2015-02-04,4.25968,-11.88959452779174,1202.5956983357394
2015-02-05,4.219384285714286,-12.161492492731574,1225.8097922216034
2015-02-06,4.179088571428571,-12.26732977755213,1231.0233458601685
2015-02-07,4.138792857142858,-12.516398853628399,1242.5779235759126
2015-02-08,4.098497142857143,-12.391450888696435,1240.619709099121
2015-02-09,4.0582014285714285,-12.386509076780799,1233.7024223533174
2015-02-10,4.017905714285714,-11.877260186577084,1203.3158862292635
2015-02-11,3.97761,-11.261757951366665,1159.6307042660371
2015-02-12,3.928584285714286,-10.841237845797421,1129.5338162526702
2015-02-13,3.8795585714285714,-10.251355789307,1086.0222209190065
2015-02-14,3.8305328571428574,-9.779567237846376,1048.6954778728182
2015-02-15,3.781507142857143,-9.16448194058621,1008.7304427648926
2015-02-16,3.732481428571429,-8.293075480207683,957.2934099882966
2015-02-17,3.683455714285714,-7.287008595066548,891.6362054594728
2015-02-18,3.634430000000001,-6.279094455364764,828.2869166271897
2015-02-19,3.581692857142857,-5.608687197572649,775.9383574262314
2015-02-20,3.528955714285715,-4.769937072986186,713.564018741539
2015-02-21,3.476218571428572,-4.111914188962758,657.0231458174896
2015-02-22,3.423481428571429,-3.593781887126327,617.4159014033127
2015-02-23,3.3707442857142857,-2.974632980938375,569.6860386174775
2015-02-24,3.318007142857143,-2.5034320925465825,520.5518656161728
2015-02-25,3.26527,-1.9895073529512886,474.0836237127686
2015-02-26,3.217492857142857,-1.656082951897681,423.2066184798966
2015-02-27,3.169715714285714,-0.8842916357552559,356.56072855075456
2015-02-28,3.1219385714285712,-0.16902339060305066,275.7478383078575
2015-03-01,3.0741614285714287,0.5050385066188704,206.45108673498348
2015-03-02,3.0263842857142857,0.9909633255677746,149.87455552190022
2015-03-03,2.978607142857143,1.145747644521162,136.51817387090497
2015-03-04,2.93083,1.3662694180256278,105.85525440733053
2015-03-05,2.8756742857142856,1.5321756116622836,76.01326206817438
2015-03-06,2.8205185714285714,1.5068776820896268,55.2755197886405
2015-03-07,2.765362857142857,1.470998086780563,45.53806474732209
2015-03-08,2.7102071428571426,1.4811697269590498,41.14273823078585
2015-03-09,2.6550514285714284,1.5172689827355892,38.15700606963588
2015-03-10,2.599895714285714,1.6031854111750872,34.1484961502986
2015-03-11,2.54474,1.7744221565057339,29.045874339424135
2015-03-12,2.5343871428571427,1.7257853571240456,25.908362720156195
2015-03-13,2.524034285714286,1.7595780682715774,23.45680970534277
2015-03-14,2.5136814285714286,1.8432193321488501,19.868488974506857
2015-03-15,2.503328571428572,1.8515481065872164,17.764082885895014
2015-03-16,2.492975714285714,1.949301513154924,16.007710265231612
2015-03-17,2.482622857142857,1.9268746402518155,15.525096249054194
2015-03-18,2.47227,1.8936881349398496,15.702186912926914
2015-03-19,2.455752857142857,1.9195929286711515,15.050926323574545
2015-03-20,2.439235714285714,1.9680211493571997,15.325310116461992
2015-03-21,2.4227185714285717,2.016303222319633,15.200557015161515
2015-03-22,2.406201428571429,2.033941014261514,15.098543270785807
2015-03-23,2.389684285714286,2.0311371065460593,15.265734511073354
2015-03-24,2.373167142857143,2.1067738201015445,16.233592324689152
2015-03-25,2.35665,2.117176970562935,16.597996093210696
2015-03-26,2.329997142857143,2.1206631204296205,16.397175954501872
2015-03-27,2.3033442857142856,2.070469935567841,16.609958262444497
2015-03-28,2.2766914285714286,2.072779991253272,16.34765250365281
2015-03-29,2.250038571428572,2.097210031566322,16.048176946037053
2015-03-30,2.2233857142857145,2.091652248689443,17.229589500008583
2015-03-31,2.196732857142857,2.0901234030581715,16.936665573678496
2015-04-01,2.17008,2.0559536922271997,16.171178030182364
2015-04-02,2.1519214285714288,1.9168591323636472,16.170937522817376
2015-04-03,2.133762857142857,1.903352537185699,15.927456293038608
2015-04-04,2.115604285714286,1.920871611532271,16.330393905804634
2015-04-05,2.097445714285714,1.9118752974914464,15.698256285261154
2015-04-06,2.079287142857143,1.9129857788057925,14.707163178000808
2015-04-07,2.061128571428571,1.919629246161029,14.36864642848742
2015-04-08,2.04297,1.9403013588961364,14.087858468684075
2015-04-09,2.03026,1.977264883155346,13.276872900528074
2015-04-10,2.01755,1.9538791626871677,13.533281840057015
2015-04-11,2.00484,1.9291563880448344,13.357654408948662
2015-04-12,1.99213,1.9632322878369988,13.021860483691455
