,True,Pred,Std
2014-09-06,0.8081480000000001,0.18916480684977208,2.6479632666547297
2014-09-07,0.821655,0.19279597980481197,2.624823429856688
2014-09-08,0.8351620000000001,0.1955228088597264,2.6093739038305586
2014-09-09,0.8486690000000001,0.19713589241502616,2.5948128945205213
2014-09-10,0.862176,0.20031108063216876,2.5805968465040623
2014-09-11,0.8797090000000001,0.20465220016802843,2.575923849845827
2014-09-12,0.897242,0.2115187430417146,2.5706315906109514
2014-09-13,0.914775,0.2176814836833216,2.5663448101592663
2014-09-14,0.932308,0.22440437497506846,2.565373564176202
2014-09-15,0.949841,0.23335625220803727,2.5551721897386317
2014-09-16,0.967374,0.24395586410588863,2.536847986266017
2014-09-17,0.984907,0.25630850121612564,2.5343255116669834
2014-09-18,1.0103302857142855,0.20397168611488115,2.522607799736649
2014-09-19,1.0357535714285715,0.1271380177655648,2.51142245173648
2014-09-20,1.0611768571428573,0.0760227828558385,2.482053342520625
2014-09-21,1.0866001428571428,0.032894254969436626,2.458743219486058
2014-09-22,1.1120234285714286,-0.010746393412441067,2.4410363036208453
2014-09-23,1.1374467142857143,-0.049136860376264954,2.427397824386001
2014-09-24,1.16287,-0.09156002251327416,2.4217645537960237
2014-09-25,1.1720757142857143,-0.14416362989995635,2.425464110060931
2014-09-26,1.1812814285714286,-0.1965350961107836,2.439573290297509
2014-09-27,1.1904871428571429,-0.2507381817091257,2.4661912673647706
2014-09-28,1.1996928571428571,-0.3004795923577026,2.497392050828398
2014-09-29,1.2088985714285716,-0.2847330529022739,2.462539988125682
2014-09-30,1.218104285714286,-0.26579309790944317,2.4445844455775028
2014-10-01,1.22731,-0.22523820181136586,2.42014003187722
2014-10-02,1.2244228571428573,-0.1864540302159638,2.405116002001375
2014-10-03,1.2215357142857144,-0.16090719965905703,2.4156107690913085
2014-10-04,1.2186485714285715,-0.14550501803438373,2.4652211185868387
2014-10-05,1.2157614285714289,-0.12429955388449139,2.540635977264584
2014-10-06,1.2128742857142858,-0.10842743930167711,2.635526665921748
2014-10-07,1.209987142857143,-0.09123138214603817,2.745604648578435
2014-10-08,1.2071,-0.07836086421338102,2.8662631997663977
2014-10-09,1.2006442857142858,-0.06884485896166792,2.984278803231806
2014-10-10,1.1941885714285714,-0.06658549415334693,3.0999121549140813
2014-10-11,1.1877328571428571,-0.06763922253222769,3.2139574118879444
2014-10-12,1.181277142857143,-0.07385236603459722,3.300934837690324
2014-10-13,1.174821428571429,-0.07706122473423561,3.3663811488595607
2014-10-14,1.1683657142857142,-0.07405995724561816,3.426544856199086
2014-10-15,1.16191,-0.07387472158916673,3.4948195427582265
2014-10-16,1.18293,-0.06308609553468979,3.548658740274459
2014-10-17,1.20395,-0.04539327875542646,3.590520627126068
2014-10-18,1.22497,-0.02933507818218326,3.631273678471029
2014-10-19,1.24599,-0.01474150930984696,3.677687869416326
2014-10-20,1.26701,-0.0010411202754155306,3.7357741285584574
2014-10-21,1.28803,0.009589782541301052,3.8039355835479505
2014-10-22,1.30905,0.020260568764574778,3.8743120762584216
2014-10-23,1.31786,0.03280592995629082,3.9488215212610362
2014-10-24,1.32667,0.04167049709086115,4.021475372943997
2014-10-25,1.33548,0.04579853939003865,4.083608782936931
2014-10-26,1.3442900000000002,0.05188654664707552,4.155097402769447
2014-10-27,1.3531000000000002,0.055667707543693434,4.238427938153268
2014-10-28,1.3619100000000002,0.05684330798263843,4.321291064150751
2014-10-29,1.3707200000000002,0.05635414650455485,4.410563623648763
2014-10-30,1.3797214285714288,0.053089632074583275,4.5003887356513745
2014-10-31,1.3887228571428571,0.04952563550376515,4.60158177058816
2014-11-01,1.3977242857142858,0.05109370621851454,4.7505278061726095
2014-11-02,1.4067257142857144,0.05407906423271443,4.926509415097655
2014-11-03,1.415727142857143,0.059560618783030615,5.1125120179365275
2014-11-04,1.4247285714285711,0.06228037086484204,5.293937080963672
2014-11-05,1.43373,0.06507783250014479,5.464700382279754
2014-11-06,1.4328985714285714,0.06956520948013287,5.630134338827492
2014-11-07,1.4320671428571428,0.07346747439322243,5.782806921923101
2014-11-08,1.4312357142857142,0.07779572919890652,5.928668494439781
2014-11-09,1.4304042857142858,0.07958650512537356,6.072882503729881
2014-11-10,1.4295728571428572,0.0825270697400495,6.221001246644618
2014-11-11,1.4287414285714286,0.08399628227238352,6.3388643385966414
2014-11-12,1.42791,0.08439256533602248,6.413668273456752
2014-11-13,1.4547871428571428,0.08408570449066158,6.462867390468718
2014-11-14,1.4816642857142857,0.08220070607346291,6.488973850503326
2014-11-15,1.5085414285714285,0.07486092491117488,6.4831591021844766
2014-11-16,1.5354185714285715,0.06558271144174779,6.485808633137822
2014-11-17,1.5622957142857143,0.05683186961913477,6.477104285382687
2014-11-18,1.5891728571428572,0.05011338086298103,6.4563916857782
2014-11-19,1.61605,0.0432700027326494,6.4268189352898
2014-11-20,1.6222942857142857,0.031795212018594095,6.3754082916132795
2014-11-21,1.6285385714285714,0.01976076439670841,6.327458232923867
2014-11-22,1.634782857142857,0.008992381776921401,6.279541968152525
2014-11-23,1.6410271428571428,8.548444475928146e-06,6.222407424742103
2014-11-24,1.6472714285714285,-0.00981826759107416,6.16111579052663
2014-11-25,1.6535157142857142,-0.016352124153599195,6.113149054319203
2014-11-26,1.65976,-0.022424057355448657,6.0566078794443
2014-11-27,1.7161642857142856,-0.029819987990379385,5.987524772143724
2014-11-28,1.7725685714285715,-0.03355413364708056,5.897896718182861
2014-11-29,1.8289728571428567,-0.0389396004579403,5.789436235332132
2014-11-30,1.8853771428571429,-0.04398507082844531,5.691450111555874
2014-12-01,1.9417814285714288,-0.04421718457417195,5.624641291053416
2014-12-02,1.9981857142857145,-0.035845920867059435,5.574305030642391
2014-12-03,2.05459,-0.028512393774025195,5.519096740562142
