,True,Pred,Std
2015-09-06,0.8155572857142858,-43.74387687924099,539.3770827961503
2015-09-07,0.8152108571428572,-41.030262124057295,545.7885527094041
2015-09-08,0.8148644285714286,-30.75988840565825,532.1050950862503
2015-09-09,0.8145180000000001,-26.3784604059732,521.888257956192
2015-09-10,0.8211111428571429,-26.668831794283633,520.3863684606094
2015-09-11,0.8277042857142858,-27.296071491116766,529.6732531421967
2015-09-12,0.8342974285714286,-21.2569807110498,538.8362677531738
2015-09-13,0.8408905714285715,-19.205282601462844,531.7115758823395
2015-09-14,0.8474837142857143,-20.705075996360783,522.7378212567979
2015-09-15,0.8540768571428572,-20.561133216179375,516.9378931071091
2015-09-16,0.86067,-19.25589447980309,519.318894954155
2015-09-17,0.8643891428571429,-14.088949237491729,504.15152444430544
2015-09-18,0.8681082857142858,-8.878921577339652,496.1869878770447
2015-09-19,0.8718274285714286,-9.999222438737394,501.83945165695957
2015-09-20,0.8755465714285715,-12.991997779072287,511.1953215751496
2015-09-21,0.8792657142857143,-9.649537896505954,521.3763178412399
2015-09-22,0.8829848571428572,-7.179572901809335,514.6657620976333
2015-09-23,0.886704,-4.115661363930404,519.8579685131455
2015-09-24,0.9040962857142858,-6.89825608913225,512.8041718936081
2015-09-25,0.9214885714285714,-3.592657471306801,534.7582178503189
2015-09-26,0.9388808571428572,-1.33361754542546,538.0067034299545
2015-09-27,0.9562731428571428,12.969852374634742,531.5797848684388
2015-09-28,0.9736654285714287,9.096152977722168,538.1161360365525
2015-09-29,0.9910577142857144,6.287376304772616,556.7978774068528
2015-09-30,1.00845,9.798313352041482,569.3911098779297
2015-10-01,1.0167071428571428,23.367981147576096,584.2333284745407
2015-10-02,1.0249642857142858,26.825493960309746,588.4962003875122
2015-10-03,1.0332214285714283,34.42327786230183,586.476865440506
2015-10-04,1.0414785714285717,39.32847297050047,584.3941629471741
2015-10-05,1.0497357142857142,21.635109783081294,573.7067880795059
2015-10-06,1.0579928571428572,14.137721906217934,574.4679289351502
2015-10-07,1.06625,7.75810078577888,553.316650919037
2015-10-08,1.06535,-5.510237175466479,548.9696260057145
2015-10-09,1.06445,0.059238095334406896,529.9649236213837
2015-10-10,1.06355,-3.810029168876589,507.5235430331345
2015-10-11,1.06265,-1.1076010783392192,484.54230240925597
2015-10-12,1.06175,2.111602949050099,467.03260784991835
2015-10-13,1.0608499999999998,4.277544909739852,443.9483106979065
2015-10-14,1.05995,-2.6404738913282157,429.06435266253663
2015-10-15,1.0836128571428572,-4.575174823253513,415.2800013220063
2015-10-16,1.107275714285714,-1.7434922376401127,419.87296871566014
2015-10-17,1.1309385714285711,-4.575436835839093,429.27184205292133
2015-10-18,1.1546014285714286,-16.645813756426335,437.5644517323647
2015-10-19,1.1782642857142858,-20.023277993767742,453.5785766976814
2015-10-20,1.2019271428571427,-33.765307060173036,469.4146208812142
2015-10-21,1.22559,-39.941128910528185,467.649289800087
2015-10-22,1.237742857142857,-49.364295247181424,474.12210489116666
2015-10-23,1.2498957142857143,-52.00059653992653,479.6287896083908
2015-10-24,1.2620485714285714,-56.27638211842251,477.2562704736633
2015-10-25,1.2742014285714285,-63.7739411592865,481.6311029538574
2015-10-26,1.2863542857142856,-67.4006588031664,481.12331992971036
2015-10-27,1.2985071428571429,-62.81328101133823,480.9700131620483
2015-10-28,1.31066,-64.13803771037102,492.1789343950424
2015-10-29,1.3192942857142858,-62.45004818013382,489.5270475228347
2015-10-30,1.3279285714285711,-54.54879489384461,488.63782332887274
2015-10-31,1.3365628571428572,-54.803676523829466,492.3077480330964
2015-11-01,1.3451971428571428,-54.05969771198178,496.46298500035863
2015-11-02,1.3538314285714286,-50.492903268076425,503.352183294777
2015-11-03,1.3624657142857142,-49.00620611363698,499.8100610443574
2015-11-04,1.3711,-47.11441380225945,508.0837391075669
2015-11-05,1.3740442857142856,-44.60148401011229,518.4060764610291
2015-11-06,1.3769885714285717,-42.59107065747738,531.4208042335969
2015-11-07,1.379932857142857,-49.050708753800876,526.347524321251
2015-11-08,1.382877142857143,-52.23798257575465,528.9171682078018
2015-11-09,1.3858214285714283,-54.79146506958962,530.3859133307496
2015-11-10,1.3887657142857144,-54.75630886162425,546.3707139528199
2015-11-11,1.39171,-54.09246640157939,548.7663217945862
2015-11-12,1.398197142857143,-54.49358002053357,558.5130144253541
2015-11-13,1.4046842857142858,-56.452956657001025,553.8394893531266
2015-11-14,1.4111714285714287,-51.16147512112332,557.482730028534
2015-11-15,1.4176585714285714,-48.98680050478602,557.0592123585435
2015-11-16,1.4241457142857143,-46.53372018042851,573.195297379776
2015-11-17,1.4306328571428573,-44.12196147911549,583.0920946947479
2015-11-18,1.4371200000000002,-40.583792678228384,570.8286206429367
2015-11-19,1.4463385714285717,-42.448268970633514,569.6668261167298
2015-11-20,1.455557142857143,-39.61296099982214,575.168342558899
2015-11-21,1.4647757142857143,-37.8186215705266,577.8425878384095
2015-11-22,1.4739942857142858,-39.52517054501677,586.8543180502244
2015-11-23,1.483212857142857,-34.66499420227623,581.5406571709215
2015-11-24,1.4924314285714286,-40.75198983618117,574.9730154679643
2015-11-25,1.50165,-42.33619253854895,577.3190752814866
2015-11-26,1.5154214285714285,-41.37562718912411,578.8877591144638
2015-11-27,1.529192857142857,-41.1060798764596,593.9367648901748
2015-11-28,1.5429642857142856,-46.96988818671179,607.7600468243255
2015-11-29,1.5567357142857143,-48.945422704838755,619.4046761152115
2015-11-30,1.5705071428571429,-53.140355676021585,619.5421409962921
2015-12-01,1.5842785714285714,-46.24766036940575,623.3541932645263
2015-12-02,1.59805,-42.21498384870768,637.0510771674424
2015-12-03,1.6407114285714286,-37.11144214105034,641.6359550870972
2015-12-04,1.683372857142857,-35.27820371764231,635.1449948564224
2015-12-05,1.7260342857142856,-35.46260791204453,638.0303529365464
2015-12-06,1.7686957142857145,-29.472060998084547,637.8581145526505
2015-12-07,1.8113571428571429,-21.41742018983555,640.7081935378343
2015-12-08,1.8540185714285715,-16.615613404602293,645.2836899147262
2015-12-09,1.8966799999999997,-20.178780927222494,634.0094349438095
2015-12-10,1.865337142857143,-20.514437921279196,636.0409602787171
2015-12-11,1.8339942857142857,-17.637497598929883,636.1914582012406
2015-12-12,1.8026514285714288,-18.640397511177305,640.0552493969269
2015-12-13,1.7713085714285712,-25.560391281483415,645.7587779814606
2015-12-14,1.739965714285714,-26.151079125422957,647.6731744740905
2015-12-15,1.708622857142857,-29.602300125046256,646.9080450583497
2015-12-16,1.67728,-32.602199398863796,645.7506885074616
2015-12-17,1.6923771428571428,-33.27062729859734,639.7171206191483
2015-12-18,1.7074742857142855,-35.25242554138327,638.7313283293229
2015-12-19,1.7225714285714284,-37.813161877788545,643.9943176423263
2015-12-20,1.7376685714285711,-36.654439525951865,655.2618313849106
2015-12-21,1.7527657142857145,-38.45193188391543,649.1425375429689
2015-12-22,1.767862857142857,-39.913489874364856,656.1115632162248
2015-12-23,1.78296,-38.59097322933007,661.8021149362182
2015-12-24,1.7958742857142855,-40.74288917793227,641.8314507087404
2015-12-25,1.8087885714285716,-42.78163324484587,623.8447861564256
2015-12-26,1.821702857142857,-38.9730920330348,613.235497183609
2015-12-27,1.8346171428571427,-41.6176583526001,606.3325917249146
2015-12-28,1.8475314285714284,-46.25077116539669,613.0474730900346
2015-12-29,1.8604457142857147,-43.990117799368385,611.6643415669099
2015-12-30,1.8733599999999997,-41.03185614367342,619.0960402113876
2015-12-31,1.9373771428571431,-42.77336470696927,608.9085274245758
2016-01-01,2.001394285714285,-41.43280474297572,608.6471924728852
2016-01-02,2.065411428571428,-44.21737794847203,612.4489643679123
2016-01-03,2.1294285714285714,-45.58192896100522,628.8618891660004
2016-01-04,2.193445714285714,-44.97620150687695,630.9506025879288
2016-01-05,2.257462857142857,-40.6374135319233,623.8239445254975
2016-01-06,2.32148,-37.37920232599545,626.8958660997239
2016-01-07,2.334112857142857,-38.34690565312863,636.3462817452775
2016-01-08,2.346745714285714,-33.90924632929802,654.1100925242997
2016-01-09,2.359378571428571,-30.84734531010342,669.6446352706605
2016-01-10,2.3720114285714287,-28.155005801316026,664.8231402365342
2016-01-11,2.3846442857142858,-22.554695253511195,653.3328850744629
2016-01-12,2.397277142857143,-20.65322295957494,649.8427826360092
2016-01-13,2.40991,-13.650432334461334,654.1814371908189
2016-01-14,2.343248571428572,-10.126538611226799,657.5107613335418
2016-01-15,2.2765871428571427,-11.80765261522329,644.7693341929551
2016-01-16,2.2099257142857143,-15.858231134859087,649.5507189185028
2016-01-17,2.143264285714286,-18.665924646902088,652.7690375013505
2016-01-18,2.076602857142857,-21.858164858166457,663.5667999829636
2016-01-19,2.0099414285714285,-24.62277946342516,663.26445589225
2016-01-20,1.94328,-29.970055196923738,670.5253205754015
2016-01-21,1.9510914285714285,-35.582352491357334,679.0321889620133
2016-01-22,1.958902857142857,-40.80899885932446,686.2089568217164
2016-01-23,1.9667142857142859,-41.68731771203614,693.1133790567857
2016-01-24,1.9745257142857144,-47.70784553679371,694.0215910438843
2016-01-25,1.9823371428571428,-48.27944903354502,691.3738612624818
2016-01-26,1.9901485714285714,-46.021176163771635,697.1409259240495
2016-01-27,1.9979600000000002,-43.94803427708006,692.3587547218627
2016-01-28,2.01515,-39.780445413321026,698.4712511585694
2016-01-29,2.03234,-36.2319786839447,694.8848615087662
2016-01-30,2.04953,-30.811809908044342,707.6576353610993
2016-01-31,2.06672,-26.79500511790729,714.9314769087906
2016-02-01,2.08391,-24.00932066305304,719.209853646927
2016-02-02,2.1011,-20.86065266200042,719.7995987722169
2016-02-03,2.11829,-14.321903442349674,715.6123971472779
2016-02-04,2.1372657142857143,-14.400094668894054,710.9163451370392
2016-02-05,2.1562414285714286,-11.281292591541172,714.206738686142
2016-02-06,2.175217142857143,-9.370127148584606,718.2515318625565
2016-02-07,2.1941928571428573,-6.920157181335987,719.9541414317398
2016-02-08,2.213168571428572,-6.649646961447418,723.1608313957138
2016-02-09,2.232144285714286,-6.844184942451061,723.249590902092
2016-02-10,2.25112,-12.136922119882108,722.9925253950119
2016-02-11,2.2682685714285715,-18.005796884552957,715.3970149020538
2016-02-12,2.285417142857143,-22.442694309139732,704.9308085005952
2016-02-13,2.302565714285714,-29.097029261770015,698.879039295784
2016-02-14,2.319714285714286,-34.75895709427357,694.3248901419448
2016-02-15,2.336862857142857,-38.43322497529269,669.1157859079743
