,True,Pred,Std
2014-09-06,0.8081480000000001,38.98686824686289,676.1839076377183
2014-09-07,0.821655,45.461688151160246,684.7516717869339
2014-09-08,0.8351620000000001,39.15361884956933,673.4052856728592
2014-09-09,0.8486690000000001,36.22473420296717,667.7266434562531
2014-09-10,0.862176,29.003969295225144,670.0488842630006
2014-09-11,0.8797090000000001,21.382524383997204,670.6688525619812
2014-09-12,0.897242,27.281692543487313,671.8803636471406
2014-09-13,0.914775,26.530235181458238,663.62410042379
2014-09-14,0.932308,23.252007442861796,654.1289679636307
2014-09-15,0.949841,24.722580070677758,656.1861099662019
2014-09-16,0.967374,31.633336251534462,669.8720955499803
2014-09-17,0.984907,36.52307568935824,640.1631090502472
2014-09-18,1.0103302857142855,27.0056638206656,608.2509767776413
2014-09-19,1.0357535714285715,22.79140248387313,620.8558378675918
2014-09-20,1.0611768571428573,14.948614431378722,625.1945485993042
2014-09-21,1.0866001428571428,16.281758166442394,638.9485644123383
2014-09-22,1.1120234285714286,15.665883759251118,654.3393504645081
2014-09-23,1.1374467142857143,9.117986482089758,642.7763462133483
2014-09-24,1.16287,2.7331981838009063,643.6870861610718
2014-09-25,1.1720757142857143,4.8046835101838115,650.9057058133393
2014-09-26,1.1812814285714286,10.907134814463616,642.3282792368469
2014-09-27,1.1904871428571429,14.511357997604252,644.0915036841203
2014-09-28,1.1996928571428571,13.515075548950435,644.9516844193497
2014-09-29,1.2088985714285716,14.332105400738955,639.6370123557969
2014-09-30,1.218104285714286,15.192514354635954,629.0482279524919
2014-10-01,1.22731,10.520397216034175,612.4509305595093
2014-10-02,1.2244228571428573,9.726373561458587,608.9225716502687
2014-10-03,1.2215357142857144,12.815412413512112,596.1518201664353
2014-10-04,1.2186485714285715,14.765999997988224,582.1351773329467
2014-10-05,1.2157614285714289,12.840941304765106,574.1327775332185
2014-10-06,1.2128742857142858,9.181305751389623,564.882520192238
2014-10-07,1.209987142857143,8.64217864878869,552.0592433043138
2014-10-08,1.2071,9.361472100689053,541.7184799267426
2014-10-09,1.2006442857142858,6.187433205922485,514.2063473867722
2014-10-10,1.1941885714285714,-5.5326552707285295,497.75876143967434
2014-10-11,1.1877328571428571,-13.509195701018097,492.0906804807892
2014-10-12,1.181277142857143,-18.984768947276358,484.38500708149724
2014-10-13,1.174821428571429,-29.218833075675015,473.9009926018601
2014-10-14,1.1683657142857142,-38.31556596349526,486.9348766982727
2014-10-15,1.16191,-36.10289820560265,507.9729582553025
2014-10-16,1.18293,-34.76188180427409,524.7933903060913
2014-10-17,1.20395,-35.17271051635123,532.4406397265016
2014-10-18,1.22497,-40.69697860414267,545.2898141666032
2014-10-19,1.24599,-37.57820549300528,547.7906413472596
2014-10-20,1.26701,-35.889436508242134,543.7734872070084
2014-10-21,1.28803,-40.92091027175713,546.1270185485993
2014-10-22,1.30905,-50.2979588822918,557.1090412713014
2014-10-23,1.31786,-47.056758744734296,564.1821627453919
2014-10-24,1.32667,-52.9998537311349,563.3215325949402
2014-10-25,1.33548,-43.183410453464035,565.718039267151
2014-10-26,1.3442900000000002,-37.817473455076225,575.5920287595978
2014-10-27,1.3531000000000002,-32.41884852138853,571.7687411108093
2014-10-28,1.3619100000000002,-27.261103124670033,572.2027076847154
2014-10-29,1.3707200000000002,-25.98692494894147,583.0189523673401
2014-10-30,1.3797214285714288,-21.834496826817755,595.0490113881378
2014-10-31,1.3887228571428571,-23.6806840263145,606.0733914955292
2014-11-01,1.3977242857142858,-21.858740671419863,612.5359262134018
2014-11-02,1.4067257142857144,-17.61995811656785,609.7820782626649
2014-11-03,1.415727142857143,-23.047935481953385,603.0582647700044
2014-11-04,1.4247285714285711,-27.159319354490044,601.1238692999879
2014-11-05,1.43373,-26.545764000066285,592.2283691000061
2014-11-06,1.4328985714285714,-20.48398477339268,596.0894076274567
2014-11-07,1.4320671428571428,-17.59614964296222,592.7401968611526
2014-11-08,1.4312357142857142,-17.70263822874928,580.7530008171693
2014-11-09,1.4304042857142858,-22.142479674146895,574.6670760554733
2014-11-10,1.4295728571428572,-26.604744481391194,582.85047783593
2014-11-11,1.4287414285714286,-25.892368688408617,588.4686175282516
2014-11-12,1.42791,-26.777504257165912,598.8431994012909
2014-11-13,1.4547871428571428,-26.153914303484683,600.4182874011841
2014-11-14,1.4816642857142857,-29.70747030914641,590.7975995633317
2014-11-15,1.5085414285714285,-33.520747936072354,584.1461980983429
2014-11-16,1.5354185714285715,-37.85783304866076,594.6997595836107
2014-11-17,1.5622957142857143,-39.108060552998545,601.8651235320511
2014-11-18,1.5891728571428572,-35.756571111075885,607.4501188517379
2014-11-19,1.61605,-42.656608036672594,616.3024190134888
2014-11-20,1.6222942857142857,-44.6372967856288,620.575683653473
2014-11-21,1.6285385714285714,-44.40520191183043,635.5794670224534
2014-11-22,1.634782857142857,-40.87268591178465,649.6789146106263
2014-11-23,1.6410271428571428,-44.994978636628154,647.0860696632309
2014-11-24,1.6472714285714285,-43.773099401851184,641.3942820513763
2014-11-25,1.6535157142857142,-42.669311038811685,639.1783841215745
2014-11-26,1.65976,-41.069052275420674,625.2976893927918
2014-11-27,1.7161642857142856,-45.54238042145443,627.055296149788
2014-11-28,1.7725685714285715,-49.15589649318314,626.0238882149125
2014-11-29,1.8289728571428567,-57.117508350443366,620.2547450079422
2014-11-30,1.8853771428571429,-63.19361268732357,622.0871232225265
2014-12-01,1.9417814285714288,-66.58420476463127,630.0184030633469
2014-12-02,1.9981857142857145,-68.43940484596634,634.1853810032883
2014-12-03,2.05459,-71.59781778412152,652.3761362433702
2014-12-04,2.123278571428572,-81.63786620115948,658.3481342462463
2014-12-05,2.191967142857143,-83.22647176828194,667.6390074879304
2014-12-06,2.260655714285714,-85.2111385441656,671.1103468408586
2014-12-07,2.329344285714285,-90.46462693848801,687.184918153557
2014-12-08,2.398032857142857,-96.04890600266457,691.3899278566743
2014-12-09,2.4667214285714283,-93.7275218936844,684.9693011082688
2014-12-10,2.53541,-89.53982872084617,685.7622942677842
2014-12-11,2.5364271428571428,-86.22006167370701,700.5892889237441
2014-12-12,2.5374442857142854,-81.52403775191975,702.0308444257507
2014-12-13,2.5384614285714284,-80.91320522175216,710.2294701468584
2014-12-14,2.539478571428571,-79.47584894322777,716.1332132128678
2014-12-15,2.540495714285714,-82.91628397751904,705.69155611792
2014-12-16,2.5415128571428567,-84.69969699922562,714.9890020572282
2014-12-17,2.54253,-86.47537165257549,717.6354397698669
2014-12-18,2.694401428571428,-88.96616423397445,691.6340164992143
2014-12-19,2.846272857142857,-88.4392389302082,681.7122204625092
2014-12-20,2.998144285714285,-87.33289100703621,672.1486645347749
2014-12-21,3.1500157142857144,-85.12647995168972,658.6355352808228
2014-12-22,3.301887142857143,-82.917337294446,659.8957517406845
2014-12-23,3.453758571428572,-86.55253062853146,660.8800272541351
2014-12-24,3.60563,-88.15320018552399,651.7219000336991
2014-12-25,3.7919342857142864,-87.17978788064671,645.6413120777664
2014-12-26,3.9782385714285713,-86.50207674773026,648.25865015477
2014-12-27,4.164542857142857,-85.34203774973489,649.7403159653551
2014-12-28,4.350847142857143,-83.11822589875507,645.9959006880571
2014-12-29,4.537151428571428,-84.4761199483099,646.0460666622315
2014-12-30,4.723455714285714,-85.74377282567596,639.3060180446702
2014-12-31,4.90976,-84.15910666386033,640.5064061030808
2015-01-01,5.062967142857143,-86.50578442331314,642.0693037150727
2015-01-02,5.216174285714286,-85.55112115973569,640.6266246750107
2015-01-03,5.369381428571428,-85.92755556309127,629.8834661428909
2015-01-04,5.522588571428571,-82.92004783000469,629.9209361370392
2015-01-05,5.675795714285714,-83.91447731863117,637.0387182488328
2015-01-06,5.829002857142857,-81.89953821426678,644.5714229644929
2015-01-07,5.98221,-81.30315017022419,646.7439523253556
2015-01-08,5.909638571428571,-80.51073282396221,651.185916204361
2015-01-09,5.837067142857143,-77.6312030975008,656.3934027374269
2015-01-10,5.764495714285714,-71.22987311519718,656.2803186321488
2015-01-11,5.691924285714286,-69.61376193205547,660.8091320028382
2015-01-12,5.619352857142857,-64.77207832349586,667.4166593067627
2015-01-13,5.546781428571428,-64.37934559622383,684.2698986687699
2015-01-14,5.47421,-61.88730307873821,693.442744237732
2015-01-15,5.294142857142857,-61.176658236572266,707.4778130953292
2015-01-16,5.114075714285715,-58.125999620044716,716.4961721816712
