,True,Pred,Std
2013-10-21,1.5,1.4194072820213288,0.08663228621296759
2013-10-28,1.6,1.4355872175039948,0.14724765804518203
2013-11-04,1.6,1.5122245821400881,0.21800172647178684
2013-11-11,1.7,1.8101700871989281,0.5879158648934366
2013-11-18,2.1,2.0764905195695014,0.8349619690071273
2013-11-25,2.2,2.1397415427101403,0.9297014079368116
2013-12-02,2.4,2.1229607776970565,1.007970316604554
2013-12-09,3.2,1.9940156944683196,0.8409777253062058
2013-12-16,4.6,2.092804643239841,0.8999696175644916
2013-12-23,4.3,2.0215585057415515,1.0931935308414995
2013-12-30,3.6,2.218378563699752,1.768423005189836
2014-01-06,3.4,2.7305025702320043,3.049816182427019
2014-01-13,3.4,2.668929393179596,3.273781643959553
2014-01-20,3.1,2.4950822871188225,2.5152909775917536
2014-01-27,2.8,2.4789922127364874,1.6294041524804084
2014-02-03,2.5,2.4555381363885704,1.5636639000562438
2014-02-10,2.3,1.9754527391589285,0.7869431155559199
2014-02-17,2.1,1.5868823692765832,0.3948791348119898
2014-02-24,2.0,1.8172611045276077,0.29547314530422164
2014-03-03,1.8,1.720373831691295,0.22425590544610285
2014-03-10,1.8,1.4987389435801657,0.16534014550893028
2014-03-17,1.8,1.4643659206381887,0.1488911616127735
2014-03-24,1.7,1.3015377165590227,0.12367079072790221
2014-03-31,1.7,1.436809504021317,0.15247095793749588
2014-04-07,1.5,1.4292844323423208,0.1520831919286958
2014-04-14,1.4,1.3610853432167918,0.1325731428642143
2014-04-21,1.3,1.2065782880003229,0.1061707254602462
2014-04-28,1.4,1.2586954220614957,0.11132537459894176
2014-05-05,1.3,1.2139097578337341,0.09491637011479104
2014-05-12,1.3,1.1596565299608483,0.08638605966622759
2014-05-19,1.2,1.0849800354768486,0.0834842332502519
