,True,Pred,Std
2015-09-06,0.8155572857142858,1.1497930947040096,21.71251160771871
2015-09-07,0.8152108571428572,1.158115779653892,21.720200821285484
2015-09-08,0.8148644285714286,1.1500986114730836,21.736931005141976
2015-09-09,0.8145180000000001,1.138849131832935,21.70861609061718
2015-09-10,0.8211111428571429,1.1417175003499092,21.75809565326095
2015-09-11,0.8277042857142858,1.1431026669691131,21.759417566004274
2015-09-12,0.8342974285714286,1.1451344714330063,21.73770870413971
2015-09-13,0.8408905714285715,1.146713239897795,21.757665548849108
2015-09-14,0.8474837142857143,1.1394546793454214,21.768837730387688
2015-09-15,0.8540768571428572,1.150520486846432,21.78737786383033
2015-09-16,0.86067,1.1668421812321843,21.80355681182838
2015-09-17,0.8643891428571429,1.1641920468160138,21.7828608897419
2015-09-18,0.8681082857142858,1.1649888371830508,21.74292262292814
2015-09-19,0.8718274285714286,1.170528461314991,21.73551604940343
2015-09-20,0.8755465714285715,1.1689979150157646,21.725651736382485
2015-09-21,0.8792657142857143,1.1615785590512604,21.732680871341707
2015-09-22,0.8829848571428572,1.1536006159539298,21.710294375587466
2015-09-23,0.886704,1.1315998426639289,21.66522645533943
2015-09-24,0.9040962857142858,1.1313719531579614,21.658773133633616
2015-09-25,0.9214885714285714,1.1319349291113168,21.629078373934508
2015-09-26,0.9388808571428572,1.118064281270489,21.588058701742415
2015-09-27,0.9562731428571428,1.1210777003059462,21.571214408552173
2015-09-28,0.9736654285714287,1.1150314417041913,21.54062081840873
2015-09-29,0.9910577142857144,1.1068146370495708,21.485792161304236
2015-09-30,1.00845,1.107230203493409,21.44453198174715
2015-10-01,1.0167071428571428,1.107733217186287,21.433870658918142
2015-10-02,1.0249642857142858,1.1018970185071006,21.421359009354116
2015-10-03,1.0332214285714283,1.1098211985529514,21.419921231748816
2015-10-04,1.0414785714285717,1.105087307009876,21.371419498318907
2015-10-05,1.0497357142857142,1.0913097021642626,21.374409162863255
2015-10-06,1.0579928571428572,1.0810399169866964,21.40085268431449
2015-10-07,1.06625,1.0800685612831191,21.42530719230199
2015-10-08,1.06535,1.089199282952644,21.437702977004054
2015-10-09,1.06445,1.101047946315512,21.42905348950553
2015-10-10,1.06355,1.0834208521236703,21.40825399125457
2015-10-11,1.06265,1.0822642881937699,21.424390806575534
2015-10-12,1.06175,1.0944079351564422,21.432973584002017
2015-10-13,1.0608499999999998,1.1045562597258687,21.4207814405725
2015-10-14,1.05995,1.1032458127761706,21.396323421528578
2015-10-15,1.0836128571428572,1.1022983212842197,21.395447412950993
2015-10-16,1.107275714285714,1.1073597834195272,21.386150135542394
2015-10-17,1.1309385714285711,1.105931057756573,21.41888722563219
2015-10-18,1.1546014285714286,1.1109575190481618,21.4451148171134
2015-10-19,1.1782642857142858,1.1125656926104948,21.436633860323195
2015-10-20,1.2019271428571427,1.1228415672765448,21.43357924123502
2015-10-21,1.22559,1.1271911627220512,21.428082682404522
2015-10-22,1.237742857142857,1.134828478486076,21.371493230503802
2015-10-23,1.2498957142857143,1.1508099295603187,21.350260116784572
2015-10-24,1.2620485714285714,1.1768486371780114,21.3830165176847
2015-10-25,1.2742014285714285,1.1911113164125906,21.341786182107214
2015-10-26,1.2863542857142856,1.1871166119671093,21.330159318761826
2015-10-27,1.2985071428571429,1.1918614207012506,21.30409148034787
2015-10-28,1.31066,1.1910064784622043,21.300169630323172
2015-10-29,1.3192942857142858,1.171977759574175,21.300422426385644
2015-10-30,1.3279285714285711,1.1421661475284846,21.328781229115727
2015-10-31,1.3365628571428572,1.1643608518256099,21.35216135383773
2015-11-01,1.3451971428571428,1.1800789736681134,21.383597597522737
2015-11-02,1.3538314285714286,1.1974811408078447,21.39762426793337
2015-11-03,1.3624657142857142,1.2004011876865477,21.38769675589681
2015-11-04,1.3711,1.1992242157411874,21.39482595596409
2015-11-05,1.3740442857142856,1.2153906556007266,21.378469699616673
2015-11-06,1.3769885714285717,1.2380741647842677,21.36924966544938
2015-11-07,1.379932857142857,1.2448995487504304,21.387131475812673
2015-11-08,1.382877142857143,1.248431342350617,21.34705101121378
2015-11-09,1.3858214285714283,1.2526458169840873,21.341143658781768
2015-11-10,1.3887657142857144,1.2574805416788162,21.33065788877392
2015-11-11,1.39171,1.2692645247991383,21.312024712336065
2015-11-12,1.398197142857143,1.282553873360902,21.314405208590983
2015-11-13,1.4046842857142858,1.2829771751009227,21.30337522483754
2015-11-14,1.4111714285714287,1.2916201890891643,21.29551572503424
2015-11-15,1.4176585714285714,1.2878236398905665,21.32620938028574
2015-11-16,1.4241457142857143,1.2748678416890056,21.339403930324078
2015-11-17,1.4306328571428573,1.2599696612418294,21.347063299911262
2015-11-18,1.4371200000000002,1.2574611211479754,21.389008135470867
2015-11-19,1.4463385714285717,1.2511014459001943,21.40251516953087
2015-11-20,1.455557142857143,1.2358095882515685,21.421599516719105
2015-11-21,1.4647757142857143,1.226840100876227,21.42050406711507
2015-11-22,1.4739942857142858,1.2160448093005718,21.396191756912707
2015-11-23,1.483212857142857,1.2040194410511553,21.39759091289735
2015-11-24,1.4924314285714286,1.1942226061458439,21.406115757892845
2015-11-25,1.50165,1.1858236105790139,21.39997492020869
2015-11-26,1.5154214285714285,1.1806877030754834,21.396121535784246
2015-11-27,1.529192857142857,1.1786222144140304,21.41485126627374
2015-11-28,1.5429642857142856,1.1933279999412671,21.40954430449009
2015-11-29,1.5567357142857143,1.1980240379072802,21.403729995053293
2015-11-30,1.5705071428571429,1.2022934276576192,21.391676538352492
2015-12-01,1.5842785714285714,1.2029093986188621,21.382438948903086
2015-12-02,1.59805,1.188075898414232,21.361377876948595
2015-12-03,1.6407114285714286,1.1711248471646234,21.343371424082278
2015-12-04,1.683372857142857,1.159804158911392,21.336300156445983
2015-12-05,1.7260342857142856,1.1485235735057444,21.369339197388175
2015-12-06,1.7686957142857145,1.1401177752670943,21.361181257788896
2015-12-07,1.8113571428571429,1.1354436265434698,21.369142578228473
2015-12-08,1.8540185714285715,1.131287413502522,21.364436007093193
2015-12-09,1.8966799999999997,1.1316164653216825,21.358846405267478
2015-12-10,1.865337142857143,1.1369497051682473,21.366024760124684
2015-12-11,1.8339942857142857,1.1326005486047939,21.36154991871333
2015-12-12,1.8026514285714288,1.128143756217867,21.347516226189853
2015-12-13,1.7713085714285712,1.1288176596100927,21.290040232542278
2015-12-14,1.739965714285714,1.1230593076350393,21.258396836528302
2015-12-15,1.708622857142857,1.1249348700881006,21.248448258153203
2015-12-16,1.67728,1.1332939822483734,21.27911558048153
2015-12-17,1.6923771428571428,1.1401428464043661,21.29454842898965
2015-12-18,1.7074742857142855,1.1492665459610447,21.300287250713346
2015-12-19,1.7225714285714284,1.1424144999101684,21.287656225230933
2015-12-20,1.7376685714285711,1.1389058024780154,21.302938098312858
2015-12-21,1.7527657142857145,1.1294477845175417,21.31163849612951
2015-12-22,1.767862857142857,1.1292386572193356,21.297539849062208
2015-12-23,1.78296,1.1381158147827983,21.297926065268758
2015-12-24,1.7958742857142855,1.1411018036899492,21.280198741388084
2015-12-25,1.8087885714285716,1.1462469277165905,21.297239653738025
2015-12-26,1.821702857142857,1.146591559848629,21.278782030121327
2015-12-27,1.8346171428571427,1.1491959408107848,21.292770078911303
2015-12-28,1.8475314285714284,1.1505164271874428,21.32367615307641
2015-12-29,1.8604457142857147,1.1641225937311426,21.34684034782839
2015-12-30,1.8733599999999997,1.1581694878451154,21.354778846401217
2015-12-31,1.9373771428571431,1.156529824495487,21.359469617782594
2016-01-01,2.001394285714285,1.1572913397175224,21.366221379284383
2016-01-02,2.065411428571428,1.1663572165637315,21.385002020092013
2016-01-03,2.1294285714285714,1.1577140928549767,21.388686873808147
2016-01-04,2.193445714285714,1.1507864493704887,21.404254897988558
2016-01-05,2.257462857142857,1.147314782611549,21.385563789119722
2016-01-06,2.32148,1.1500339312305377,21.350848218735454
2016-01-07,2.334112857142857,1.1559773268511444,21.332590725334885
2016-01-08,2.346745714285714,1.1679068542322593,21.325623033863067
2016-01-09,2.359378571428571,1.1778519764111937,21.301324767886403
2016-01-10,2.3720114285714287,1.1792675356125608,21.293177361456394
2016-01-11,2.3846442857142858,1.1644702980375514,21.300808642592195
2016-01-12,2.397277142857143,1.1666837996713446,21.32631997856307
2016-01-13,2.40991,1.1585407820618674,21.36388652676296
2016-01-14,2.343248571428572,1.1457751843699813,21.434795822285654
2016-01-15,2.2765871428571427,1.1288776218705698,21.504054921289445
2016-01-16,2.2099257142857143,1.125199406245485,21.493734170933486
2016-01-17,2.143264285714286,1.1229218278319688,21.507239449465278
2016-01-18,2.076602857142857,1.1219390063347594,21.5520036633327
2016-01-19,2.0099414285714285,1.1290683161225543,21.616684344760657
2016-01-20,1.94328,1.1249119933610932,21.640749125485183
2016-01-21,1.9510914285714285,1.121798399497062,21.65019386726356
2016-01-22,1.958902857142857,1.1351357507833615,21.598119633923055
2016-01-23,1.9667142857142859,1.1337550827051999,21.59175584415603
2016-01-24,1.9745257142857144,1.1232200481869132,21.569746786967276
2016-01-25,1.9823371428571428,1.1131840774230286,21.53258225472784
2016-01-26,1.9901485714285714,1.1143182035079748,21.496557060297732
2016-01-27,1.9979600000000002,1.116776491606772,21.443090693085434
2016-01-28,2.01515,1.1113942615510524,21.390844417980198
2016-01-29,2.03234,1.1041786017193498,21.362515459229705
2016-01-30,2.04953,1.1079411375588477,21.309724970378877
2016-01-31,2.06672,1.1169953291703985,21.28761760361028
2016-02-01,2.08391,1.1077022760015578,21.264660561187267
2016-02-02,2.1011,1.1122855761402324,21.256314780069353
2016-02-03,2.11829,1.1081409386134298,21.27663501911855
2016-02-04,2.1372657142857143,1.1115135277489274,21.29155876444531
2016-02-05,2.1562414285714286,1.1204502086908148,21.304289855035783
2016-02-06,2.175217142857143,1.1197009821662605,21.28969439348459
2016-02-07,2.1941928571428573,1.1242446731996611,21.285261684750317
2016-02-08,2.213168571428572,1.1347876075949,21.28184542685056
2016-02-09,2.232144285714286,1.1349285984543935,21.27607851667547
2016-02-10,2.25112,1.1353300658122822,21.284232945218324
2016-02-11,2.2682685714285715,1.1451252549098954,21.278250105073212
2016-02-12,2.285417142857143,1.1456140049360544,21.268475323991062
2016-02-13,2.302565714285714,1.1555218770007492,21.275604524058345
2016-02-14,2.319714285714286,1.159926881305434,21.278541522756335
2016-02-15,2.336862857142857,1.1714744715800136,21.28137670081806
2016-02-16,2.3540114285714284,1.1703478064899668,21.300064298630474
2016-02-17,2.37116,1.1766075263502003,21.295061043227438
2016-02-18,2.432472857142857,1.175715937459737,21.310650133746385
2016-02-19,2.493785714285714,1.1816749682534784,21.32336542458296
2016-02-20,2.555098571428571,1.1854288910326884,21.33503968719006
2016-02-21,2.6164114285714284,1.1915525574565233,21.329144623455523
2016-02-22,2.6777242857142856,1.181088512110293,21.313058718452695
2016-02-23,2.7390371428571427,1.1813203515547366,21.289517085135223
2016-02-24,2.80035,1.1791535359993206,21.28750173874831
2016-02-25,2.852407142857143,1.1765689047295451,21.25937642127037
2016-02-26,2.904464285714285,1.1787390667606146,21.268110174123052
2016-02-27,2.9565214285714285,1.1820103290021495,21.26667590757418
2016-02-28,3.0085785714285715,1.181953658357069,21.248181417865037
2016-02-29,3.0606357142857146,1.1746175802621022,21.228721387639524
2016-03-01,3.112692857142857,1.172569646882765,21.217961755230668
2016-03-02,3.16475,1.1796336181049347,21.210825533050535
2016-03-03,3.1629042857142857,1.1836214650183394,21.250897220008373
2016-03-04,3.161058571428572,1.1804625565823466,21.304019503691197
