,True,Pred,Std
2014-10-06,1.4,11.895873758392215,206.16761808360104
2014-10-13,1.4,15.157328302690983,223.47350283968547
2014-10-20,1.4,17.485183288659098,250.01679447024154
2014-10-27,1.7,15.68288429445219,263.0312132698441
2014-11-03,1.6,9.118950267077922,263.3136426485252
2014-11-10,2.1,7.133925802321136,215.01477805874828
2014-11-17,2.6,4.427971294488729,218.07488843916704
2014-11-24,2.6,2.986570937287897,223.94492536351396
2014-12-01,3.7,4.256165209414959,215.43625931601338
2014-12-08,5.0,3.541083708576262,243.11933817111588
2014-12-15,6.0,3.7327059766614736,253.94653734978107
2014-12-22,5.5,2.309458000609547,291.8091518715019
2014-12-29,4.2,0.47789520144935327,323.893466351101
2015-01-05,4.3,-2.9132891197586064,353.4497078521996
2015-01-05,4.3,-2.9132891197586064,353.4497078521996
2015-01-12,4.0,14.311286591677666,342.92917838576125
2015-01-19,3.6,20.858221839379073,354.45535867715455
2015-01-26,3.3,22.625487512595416,323.70827919111633
2015-02-02,3.0,16.033445723025324,318.2472943842964
2015-02-09,2.6,11.731913567778111,322.48957746240234
2015-02-16,2.5,6.798568125824511,328.42036970709614
2015-02-23,2.4,8.872361752364636,336.5179331801186
2015-03-02,2.2,5.693738734555543,321.27110044129944
2015-03-09,2.1,9.006763236716033,312.3923409583435
2015-03-16,2.0,11.002133468105793,325.65444372226335
2015-03-23,1.8,9.817439831906796,324.8010042153664
2015-03-30,1.6,3.9003233714223806,331.0257701922608
2015-04-06,1.4,5.861047595233262,336.67472291575245
2015-04-13,1.5,6.850812645401538,313.51073882715986
2015-04-20,1.4,10.397901724013806,310.0053843596039
2015-04-27,1.4,10.814442924891472,283.3711844561386
2015-05-04,1.3,6.536264561443091,252.5421990458603
2015-05-11,1.3,5.527115407644451,261.9004003055153
2015-05-18,1.2,8.439987442546606,231.20941345689397
