,True,Pred,Std
2013-10-21,1.5,-0.4594724061765895,5.069800016548455
2013-10-28,1.6,-0.40043031678350277,5.481027233529628
2013-11-04,1.6,-0.3761601941184775,5.7691405736778965
2013-11-11,1.7,-0.5280892561562212,6.002109700525643
2013-11-18,2.1,-0.614341758527726,6.236685574569046
2013-11-25,2.2,-0.912958972568527,6.6696493029841175
2013-12-02,2.4,-1.3051116074871423,7.250406123830677
2013-12-09,3.2,-1.5347248227173986,7.641141059997917
2013-12-16,4.6,-2.0729296146841647,8.423622994346381
2013-12-23,4.3,-2.4428303809182648,8.960054483378412
2013-12-30,3.6,-2.6227107985602323,9.09462888725865
2014-01-06,3.4,-2.959167874599368,9.613670113826633
2014-01-13,3.4,-2.945158101147771,9.735451983628987
2014-01-20,3.1,-2.7876382852189248,9.756952815400481
2014-01-27,2.8,-4.063796038447083,12.53010543211627
2014-02-03,2.5,-5.98764912267089,17.18880331306863
2014-02-10,2.3,-7.419815182037713,21.661759287121534
2014-02-17,2.1,-8.241031090846779,24.65230159557128
2014-02-24,2.0,-8.04588043049729,24.93501536982274
2014-03-03,1.8,-6.909803953708113,22.353658599044085
2014-03-10,1.8,-6.153667670113087,19.789602558790683
2014-03-17,1.8,-5.439664063596309,16.806919750144242
2014-03-24,1.7,-4.74485013596046,14.310945727228763
2014-03-31,1.7,-4.3168611356149915,12.489471098366618
2014-04-07,1.5,-4.175324306847573,11.818890921045663
2014-04-14,1.4,-4.073311879118026,11.36454793118775
2014-04-21,1.3,-4.0605039841682915,11.107634277297974
2014-04-28,1.4,-4.041037370711983,10.983142749701024
2014-05-05,1.3,-4.198194889506162,11.206571458482864
2014-05-12,1.3,-4.2178576832401165,11.194173040488485
2014-05-19,1.2,-4.48849298451376,11.435267629663588
