,True,Pred,Std
2014-09-06,0.8081480000000001,1.605267357913524,1.188066554496035
2014-09-07,0.821655,1.6045094086081684,1.1877418914974036
2014-09-08,0.8351620000000001,1.6033123578088881,1.1874126202372168
2014-09-09,0.8486690000000001,1.6056582921021432,1.1876338167918772
2014-09-10,0.862176,1.606385080781743,1.187640619463697
2014-09-11,0.8797090000000001,1.6114975080954435,1.1882800706147703
2014-09-12,0.897242,1.6180477130144388,1.1891406085999905
2014-09-13,0.914775,1.623077081899628,1.189732660489351
2014-09-14,0.932308,1.6237371605071873,1.1897818152792752
2014-09-15,0.949841,1.6269257483420074,1.1900878257906586
2014-09-16,0.967374,1.633627367569253,1.1908137367061524
2014-09-17,0.984907,1.6393186803107263,1.191347746444017
2014-09-18,1.0103302857142855,1.6503465793744179,1.1926352069461943
2014-09-19,1.0357535714285715,1.6589148736931534,1.1934175142054857
2014-09-20,1.0611768571428573,1.661656679598123,1.1934079685208352
2014-09-21,1.0866001428571428,1.6646470024655462,1.1934267307285964
2014-09-22,1.1120234285714286,1.6696626562865824,1.193678429585934
2014-09-23,1.1374467142857143,1.675123007347718,1.1941066687490496
2014-09-24,1.16287,1.6828541341505499,1.1948580348236113
2014-09-25,1.1720757142857143,1.6942963378721774,1.1960863559691608
2014-09-26,1.1812814285714286,1.7062173619135172,1.1974430501151831
2014-09-27,1.1904871428571429,1.7235157883079948,1.1995993873615862
2014-09-28,1.1996928571428571,1.7448874790354223,1.2022120522224908
2014-09-29,1.2088985714285716,1.7686776293153466,1.20537101551874
2014-09-30,1.218104285714286,1.802645893284038,1.2101797364518345
2014-10-01,1.22731,1.8347751317305716,1.2149608078155965
2014-10-02,1.2244228571428573,1.864564360791564,1.2193849583498388
2014-10-03,1.2215357142857144,1.878392107911721,1.2213021048774122
2014-10-04,1.2186485714285715,1.8896097137427779,1.2228595875626356
2014-10-05,1.2157614285714289,1.8931268047941925,1.2233493799336703
2014-10-06,1.2128742857142858,1.8952065571223649,1.2235428171984855
2014-10-07,1.209987142857143,1.9032499485058338,1.2247260432130993
2014-10-08,1.2071,1.9037352423358262,1.2248099794057166
2014-10-09,1.2006442857142858,1.9027330551680328,1.2246540665564238
2014-10-10,1.1941885714285714,1.9051245234742762,1.2250131817962078
2014-10-11,1.1877328571428571,1.9010213054412157,1.2242874903217404
2014-10-12,1.181277142857143,1.895775787144974,1.223327764992565
2014-10-13,1.174821428571429,1.8898851122309717,1.222302426796481
2014-10-14,1.1683657142857142,1.880241666603148,1.2207304610035123
2014-10-15,1.16191,1.8802479206724019,1.2206889866495134
2014-10-16,1.18293,1.8828056155561805,1.2209899500172885
2014-10-17,1.20395,1.873204083164409,1.219263058859646
2014-10-18,1.22497,1.8734305463037044,1.2191395135617555
2014-10-19,1.24599,1.8695170350380095,1.218394730717987
2014-10-20,1.26701,1.8743107242607921,1.2190574426178635
2014-10-21,1.28803,1.890569768233493,1.2214258696163296
2014-10-22,1.30905,1.9063003982145041,1.2236642778066251
2014-10-23,1.31786,1.9227375185801685,1.2260327048050907
2014-10-24,1.32667,1.9284777666705402,1.2266174054200651
2014-10-25,1.33548,1.933104461272195,1.2270048285522615
2014-10-26,1.3442900000000002,1.9483512237898857,1.229102026442036
2014-10-27,1.3531000000000002,1.964696398365468,1.2314241513839217
2014-10-28,1.3619100000000002,1.9821507376092375,1.2340589797884973
2014-10-29,1.3707200000000002,1.9976649987381698,1.236468881140962
2014-10-30,1.3797214285714288,2.0122094402507096,1.2388120724213871
2014-10-31,1.3887228571428571,2.0260511218760464,1.241152630409494
2014-11-01,1.3977242857142858,2.039757737549603,1.2435322489003093
