,True,Pred,Std
2013-10-21,1.5,1.5685603602142335,1.027397430676103
2013-10-28,1.6,1.6294989138181508,1.0181019087957144
2013-11-04,1.6,1.698770411239937,1.0130053909564314
2013-11-11,1.7,1.808494435520962,1.0074724049155415
2013-11-18,2.1,1.8841643943919542,1.005502482821107
2013-11-25,2.2,1.9239934892950505,1.005476588779986
2013-12-02,2.4,1.8975743257977518,0.9993930252037342
2013-12-09,3.2,1.8345092789270283,0.9982068367352639
2013-12-16,4.6,1.9591580360194296,1.0165884240362937
2013-12-23,4.3,1.8166109007662388,1.0110559865979698
2013-12-30,3.6,2.2818597804771366,1.2072755441872922
2014-01-06,3.4,3.343963784455419,1.6078451688369064
2014-01-13,3.4,3.156235277943522,1.4539162858648753
2014-01-20,3.1,2.8071741676682236,1.2695948207296288
2014-01-27,2.8,2.8947607617600264,1.3125000399414897
2014-02-03,2.5,2.2783733014489114,1.2111237717476193
2014-02-10,2.3,1.8335226720721127,1.2069052374551594
2014-02-17,2.1,1.821092105967358,1.2786602586937847
2014-02-24,2.0,1.7833211484513285,1.2086390410051349
2014-03-03,1.8,1.6271090913196058,1.090205402384341
2014-03-10,1.8,1.3686492559574694,1.0857093849139363
2014-03-17,1.8,1.3923108137958944,1.0414769863741105
2014-03-24,1.7,1.410695802432835,0.9987889040579203
2014-03-31,1.7,1.4403369088009745,0.9988107384400517
2014-04-07,1.5,1.4675547279140353,0.9997106660895199
2014-04-14,1.4,1.5101109261733294,1.0012252480540722
2014-04-21,1.3,1.494007465888381,1.0082987101006358
2014-04-28,1.4,1.4871714390324355,1.0244554945550115
2014-05-05,1.3,1.4051396653636545,1.0319520389005687
2014-05-12,1.3,1.4710741230962276,1.032155131570548
2014-05-19,1.2,1.3876224562658073,1.0250843028163017
