,True,Pred,Std
2014-09-06,0.8081480000000001,2.1649164755874724,15.806121205166104
2014-09-07,0.821655,2.169900091018647,15.793125029815677
2014-09-08,0.8351620000000001,2.1747657568981054,15.787928666309359
2014-09-09,0.8486690000000001,2.1799069309862706,15.779354666523933
2014-09-10,0.862176,2.1848023311248124,15.769286712230445
2014-09-11,0.8797090000000001,2.189425843831584,15.747189878631113
2014-09-12,0.897242,2.194426356221795,15.725805789485692
2014-09-13,0.914775,2.198967029941082,15.711150639975306
2014-09-14,0.932308,2.202698185713798,15.701261749559405
2014-09-15,0.949841,2.206605772071779,15.692803614635945
2014-09-16,0.967374,2.2062792438244223,15.630833468766692
2014-09-17,0.984907,2.2067051788567604,15.560819492631914
2014-09-18,1.0103302857142855,2.2078414444917143,15.46301901596403
2014-09-19,1.0357535714285715,2.209247622589201,15.348488355439663
2014-09-20,1.0611768571428573,2.212935987361759,15.213711188050986
2014-09-21,1.0866001428571428,2.2289916095029416,15.12144940289068
2014-09-22,1.1120234285714286,2.266403671220213,15.064401758126737
2014-09-23,1.1374467142857143,2.30311154668361,15.00920444009781
2014-09-24,1.16287,2.350238482082814,14.940677396358252
2014-09-25,1.1720757142857143,2.3984869805682005,14.864871932653429
2014-09-26,1.1812814285714286,2.4715277067807913,14.758162150311708
2014-09-27,1.1904871428571429,2.5546581119484904,14.644518909298302
2014-09-28,1.1996928571428571,2.6616481204809848,14.505994566941979
2014-09-29,1.2088985714285716,2.7786641700709165,14.355812639496566
2014-09-30,1.218104285714286,2.9035335751154125,14.203072907446863
2014-10-01,1.22731,3.014949050828308,14.052577618215683
2014-10-02,1.2244228571428573,3.115717028496862,13.912485589166405
2014-10-03,1.2215357142857144,3.2133856211078466,13.773010628283503
2014-10-04,1.2186485714285715,3.3113838141405587,13.643662431889176
2014-10-05,1.2157614285714289,3.4088059744788413,13.517196812818288
2014-10-06,1.2128742857142858,3.5098043652251665,13.414848640318276
2014-10-07,1.209987142857143,3.5972858470653,13.33474564355147
2014-10-08,1.2071,3.660740511478484,13.270876893921375
2014-10-09,1.2006442857142858,3.7176731691445712,13.206235711878183
2014-10-10,1.1941885714285714,3.7718915607545083,13.148970381615998
2014-10-11,1.1877328571428571,3.8154668431406322,13.093367536570193
2014-10-12,1.181277142857143,3.8468905786871317,13.038864529948953
2014-10-13,1.174821428571429,3.8675990089121166,12.916184707466368
2014-10-14,1.1683657142857142,3.8777090958826843,12.796159243639709
2014-10-15,1.16191,3.8475341992177072,12.669723468548417
2014-10-16,1.18293,3.794658567248613,12.546508209961296
2014-10-17,1.20395,3.736666009424776,12.422634628294826
2014-10-18,1.22497,3.673125324129224,12.272312258592489
2014-10-19,1.24599,3.611768296487868,12.109272842525364
2014-10-20,1.26701,3.5496557333924477,11.948923773442509
2014-10-21,1.28803,3.501832072734267,11.809270626446128
2014-10-22,1.30905,3.4536505037619474,11.690840937763813
2014-10-23,1.31786,3.39619689309907,11.57739519367421
2014-10-24,1.32667,3.342355281731546,11.466955791646956
2014-10-25,1.33548,3.3280600155045392,11.414816603762626
2014-10-26,1.3442900000000002,3.3421106049870555,11.41571631197107
2014-10-27,1.3531000000000002,3.3441184903790657,11.423688165579916
2014-10-28,1.3619100000000002,3.3420579391407075,11.44020241946638
2014-10-29,1.3707200000000002,3.329211861452371,11.473921727590563
2014-10-30,1.3797214285714288,3.2984846317238214,11.541097892371297
2014-10-31,1.3887228571428571,3.2550862188050154,11.620885771824124
