,True,Pred,Std
2014-09-06,0.8081480000000001,0.7333815834729747,4.339382660135329
2014-09-07,0.821655,0.6467235815147199,4.191636528083504
2014-09-08,0.8351620000000001,0.5050163979354556,4.06851343472749
2014-09-09,0.8486690000000001,0.5182958442209009,3.9687406221138835
2014-09-10,0.862176,0.6069563964112104,4.1636200533546806
2014-09-11,0.8797090000000001,0.5291665412192699,4.065558441865326
2014-09-12,0.897242,0.4865900720951576,3.8759548117824196
2014-09-13,0.914775,0.5267766501454041,3.801477844051719
2014-09-14,0.932308,0.6558370222034119,3.7709838801342848
2014-09-15,0.949841,0.7119037655791305,3.840681422308922
2014-09-16,0.967374,0.6879150211702697,3.889132245420695
2014-09-17,0.984907,0.6365580582548455,3.971608716329575
2014-09-18,1.0103302857142855,0.5638747054688912,3.980722979922116
2014-09-19,1.0357535714285715,0.5593337163031288,4.035797849858284
2014-09-20,1.0611768571428573,0.546565457888797,4.229166649073006
2014-09-21,1.0866001428571428,0.5947731403432638,4.217002594094873
2014-09-22,1.1120234285714286,0.5662180338999573,4.072157472412706
2014-09-23,1.1374467142857143,0.4317230402411651,3.865325966225327
2014-09-24,1.16287,0.37146365147095894,3.9305214563013324
2014-09-25,1.1720757142857143,0.4246432555500269,4.092545299298048
2014-09-26,1.1812814285714286,0.49257841198099406,4.07522438019836
2014-09-27,1.1904871428571429,0.6289979857321307,4.379560556549967
2014-09-28,1.1996928571428571,0.5652843809077367,4.520540443992258
2014-09-29,1.2088985714285716,0.5605056411048808,4.522725198851586
2014-09-30,1.218104285714286,0.44772597596340347,4.173275019636392
2014-10-01,1.22731,0.4418491669792598,4.028003304598808
2014-10-02,1.2244228571428573,0.3395210107581854,3.5625899538385872
2014-10-03,1.2215357142857144,0.32602255289923726,3.2463921122432957
2014-10-04,1.2186485714285715,0.38678822469073904,3.0072448427369003
2014-10-05,1.2157614285714289,0.43959230517014675,3.067275788255424
2014-10-06,1.2128742857142858,0.43063301494500317,2.9514956305264533
2014-10-07,1.209987142857143,0.3770892279099466,2.779117023814678
2014-10-08,1.2071,0.36159446960224,2.811196888030261
2014-10-09,1.2006442857142858,0.35804865792070156,2.720975684974909
2014-10-10,1.1941885714285714,0.3227922746981578,2.7525563208553194
2014-10-11,1.1877328571428571,0.27351398062083776,2.590795587649316
2014-10-12,1.181277142857143,0.26257970058505514,2.4195080417210466
2014-10-13,1.174821428571429,0.273188858167557,2.40122289875114
2014-10-14,1.1683657142857142,0.27768200918955355,2.388200609918565
2014-10-15,1.16191,0.28126985625693385,2.3657074658254684
2014-10-16,1.18293,0.29634666512840563,2.3801697266736035
2014-10-17,1.20395,0.25786338489669186,2.2839983801860813
2014-10-18,1.22497,0.27373703556669127,2.3963135641074182
2014-10-19,1.24599,0.3026778747605369,2.4624375091663304
2014-10-20,1.26701,0.36475046530148336,2.3409365238778297
2014-10-21,1.28803,0.41222532787688915,2.124143711735815
2014-10-22,1.30905,0.42831109572908,2.0281806147823933
2014-10-23,1.31786,0.3975339397382471,1.9118288131795227
2014-10-24,1.32667,0.428447101162754,1.8319040025261941
2014-10-25,1.33548,0.49325622416650317,1.8578059435241525
2014-10-26,1.3442900000000002,0.4977121113591958,1.9454129456314144
2014-10-27,1.3531000000000002,0.4672909744324144,1.9264007945408828
2014-10-28,1.3619100000000002,0.5417108600661102,1.9531868634344043
2014-10-29,1.3707200000000002,0.5746546636028234,1.9930316483708916
2014-10-30,1.3797214285714288,0.6246478691141866,2.052381668384344
2014-10-31,1.3887228571428571,0.6170141192668416,2.0067879674369395
2014-11-01,1.3977242857142858,0.5871284733048528,1.9947156388078633
2014-11-02,1.4067257142857144,0.6505658293070756,2.0705913236411515
2014-11-03,1.415727142857143,0.6091062875774614,1.9523325795184374
2014-11-04,1.4247285714285711,0.6845600970374011,1.8417795070394876
2014-11-05,1.43373,0.6825328459748067,1.8181067577087136
2014-11-06,1.4328985714285714,0.6260381925975121,1.7307930385333004
2014-11-07,1.4320671428571428,0.6382009034993574,1.6924196056791543
2014-11-08,1.4312357142857142,0.6081194064212628,1.6883242875230464
2014-11-09,1.4304042857142858,0.6205230087098926,1.7426502052359432
2014-11-10,1.4295728571428572,0.5750575847575125,1.8014776264449062
2014-11-11,1.4287414285714286,0.4950584796016663,1.8593701191606824
2014-11-12,1.42791,0.49527619253003224,1.890746236004442
2014-11-13,1.4547871428571428,0.36578318048769864,1.9309019688754085
2014-11-14,1.4816642857142857,0.41268837587282525,1.972645138131708
2014-11-15,1.5085414285714285,0.4331189457556009,2.1020681639160514
2014-11-16,1.5354185714285715,0.4429604369097948,2.207964478372723
2014-11-17,1.5622957142857143,0.4549400791353248,2.202584442727268
2014-11-18,1.5891728571428572,0.44371661011434255,2.2227648978426164
2014-11-19,1.61605,0.42546814122598153,2.1349366991806926
2014-11-20,1.6222942857142857,0.45046670523583704,2.075430876038462
2014-11-21,1.6285385714285714,0.44989888786483556,2.0757732040397228
2014-11-22,1.634782857142857,0.38598231037727415,1.9535528910665216
2014-11-23,1.6410271428571428,0.3499634848800774,1.9228787660663724
2014-11-24,1.6472714285714285,0.36989566476097746,1.9424004592203201
2014-11-25,1.6535157142857142,0.3918381970310523,2.0814378546964822
2014-11-26,1.65976,0.3813103149187215,2.1837678135913015
2014-11-27,1.7161642857142856,0.3670296980946131,2.1861783732668463
2014-11-28,1.7725685714285715,0.36940044293892127,2.281388568058521
2014-11-29,1.8289728571428567,0.3747641919456946,2.383982953390211
2014-11-30,1.8853771428571429,0.3695220492696175,2.468284954198122
2014-12-01,1.9417814285714288,0.3815076746918843,2.425701545251549
2014-12-02,1.9981857142857145,0.39315353682988696,2.4575380493687993
2014-12-03,2.05459,0.39088056324916004,2.294284897741914
2014-12-04,2.123278571428572,0.3667058648573628,2.2699574461087293
2014-12-05,2.191967142857143,0.30557087553273,2.223969409636796
2014-12-06,2.260655714285714,0.32620203337189346,2.1970576010351177
2014-12-07,2.329344285714285,0.3101394765513986,2.071546550429285
2014-12-08,2.398032857142857,0.3287847051018779,2.1231592992911636
2014-12-09,2.4667214285714283,0.3007784549533813,2.09832866938433
2014-12-10,2.53541,0.2562948958724858,2.1956479118812084
2014-12-11,2.5364271428571428,0.23772689341948644,2.243418467810989
2014-12-12,2.5374442857142854,0.2572268481967514,2.317441850940019
2014-12-13,2.5384614285714284,0.27110060935714186,2.2658857178629632
2014-12-14,2.539478571428571,0.27855635824437625,2.220330857977242
