,True,Pred,Std
2015-09-06,0.8155572857142858,-93.45895416576195,406.0908644512405
2015-09-07,0.8152108571428572,-92.49162301060963,413.53832071694563
2015-09-08,0.8148644285714286,-98.25647570663071,415.2290207827416
2015-09-09,0.8145180000000001,-99.25285734262849,420.177166644165
2015-09-10,0.8211111428571429,-98.90781880580903,418.2208621820679
2015-09-11,0.8277042857142858,-100.09400112993146,427.52547067647936
2015-09-12,0.8342974285714286,-103.42236324319458,441.74847936229713
2015-09-13,0.8408905714285715,-103.30725676941681,442.9830791544953
2015-09-14,0.8474837142857143,-99.74118209207822,458.93903293699265
2015-09-15,0.8540768571428572,-101.42198800087357,454.413477826664
2015-09-16,0.86067,-103.24708428443623,439.32467071533966
2015-09-17,0.8643891428571429,-101.43086395151138,437.7460997474747
2015-09-18,0.8681082857142858,-103.04460166051102,436.44324501840975
2015-09-19,0.8718274285714286,-101.00577332824327,443.82472151181037
2015-09-20,0.8755465714285715,-100.07924767084123,432.9122457947388
2015-09-21,0.8792657142857143,-99.96247695631885,431.6610176393204
2015-09-22,0.8829848571428572,-100.71314784170914,419.4750396248818
2015-09-23,0.886704,-100.02434177049543,414.6339388516884
2015-09-24,0.9040962857142858,-101.19898676321125,406.7857446500664
2015-09-25,0.9214885714285714,-101.59620662059213,407.2476030561981
2015-09-26,0.9388808571428572,-104.53726409981347,406.1256660425072
2015-09-27,0.9562731428571428,-107.17723444652081,415.46544127805333
2015-09-28,0.9736654285714287,-108.34702013714696,429.9737162761421
2015-09-29,0.9910577142857144,-104.14003722031975,428.7719518836136
2015-09-30,1.00845,-100.68641465810299,436.14553552217484
2015-10-01,1.0167071428571428,-95.58930871686935,439.23880431945423
2015-10-02,1.0249642857142858,-88.96633276468278,444.71914206927875
2015-10-03,1.0332214285714283,-83.62301750282955,438.5760573090134
2015-10-04,1.0414785714285717,-82.08483772805691,449.7751194955712
2015-10-05,1.0497357142857142,-75.73123002465725,443.7235469099198
2015-10-06,1.0579928571428572,-69.14825202724361,444.4780027141342
2015-10-07,1.06625,-67.36506371314812,455.75579682992554
2015-10-08,1.06535,-64.39164131581784,455.2295596932182
2015-10-09,1.06445,-67.99801589878177,470.6346146786919
2015-10-10,1.06355,-68.58215737802028,477.0946495243912
2015-10-11,1.06265,-67.97393005171871,504.781829293396
2015-10-12,1.06175,-66.0916807916994,510.8896068702698
2015-10-13,1.0608499999999998,-66.3985822336502,535.5025056351319
2015-10-14,1.05995,-64.49622164243888,547.1626397511826
2015-10-15,1.0836128571428572,-65.34322889396859,556.3526192754898
2015-10-16,1.107275714285714,-59.99133261021709,541.9738039498368
2015-10-17,1.1309385714285711,-58.6694198668871,543.5919234572525
2015-10-18,1.1546014285714286,-54.125424688223845,524.5701432944793
2015-10-19,1.1782642857142858,-51.80254135815097,525.8910869862366
2015-10-20,1.2019271428571427,-51.499428346080784,538.5144302771988
2015-10-21,1.22559,-51.92857775057412,545.301611316185
2015-10-22,1.237742857142857,-50.266433106668,550.8082398565064
2015-10-23,1.2498957142857143,-43.60837818975735,558.6694109226685
2015-10-24,1.2620485714285714,-34.96429420707083,556.7464193639145
2015-10-25,1.2742014285714285,-25.212959959711554,546.6209820546645
2015-10-26,1.2863542857142856,-16.605352342205528,543.9544330108337
2015-10-27,1.2985071428571429,-9.24063324334872,541.3340613810806
2015-10-28,1.31066,-7.423112064019086,540.1872660879135
2015-10-29,1.3192942857142858,-6.727936058689595,534.2322335096741
2015-10-30,1.3279285714285711,-1.8993618570500614,549.9517106199571
2015-10-31,1.3365628571428572,3.496834303356886,543.8425286205139
2015-11-01,1.3451971428571428,9.663910112161874,544.7604592117921
2015-11-02,1.3538314285714286,13.653019689232826,534.8571453760987
2015-11-03,1.3624657142857142,16.70742811402035,534.2345367626878
2015-11-04,1.3711,20.309341899798632,529.0022762154999
2015-11-05,1.3740442857142856,21.85614834020305,543.6750090964509
2015-11-06,1.3769885714285717,23.40448384567976,541.0528398058091
2015-11-07,1.379932857142857,25.726798384612085,528.6525188188476
2015-11-08,1.382877142857143,29.789675257134203,530.5399503981475
2015-11-09,1.3858214285714283,33.06891242445231,537.4893141554337
2015-11-10,1.3887657142857144,32.23190115055943,535.5995793231202
2015-11-11,1.39171,26.808791864904645,531.0079601751329
2015-11-12,1.398197142857143,23.46037635288048,529.3835488546066
2015-11-13,1.4046842857142858,26.57390570124984,517.5459519027023
2015-11-14,1.4111714285714287,24.525746736537457,512.8667529632951
2015-11-15,1.4176585714285714,21.25620535153198,495.404387444542
2015-11-16,1.4241457142857143,22.973821175868036,477.59046686824803
2015-11-17,1.4306328571428573,21.90322458472514,476.25429923583977
2015-11-18,1.4371200000000002,21.844642608304262,463.67738615501787
2015-11-19,1.4463385714285717,24.805251405218126,456.5701091240426
2015-11-20,1.455557142857143,24.616416257609846,446.8407189793282
2015-11-21,1.4647757142857143,28.515379461015463,451.9964104080391
2015-11-22,1.4739942857142858,30.248407067521097,451.14235295521166
2015-11-23,1.483212857142857,34.74617918837309,451.9060217714806
2015-11-24,1.4924314285714286,31.24465528337479,447.36563595882035
2015-11-25,1.50165,28.35302470095086,444.49303003562545
2015-11-26,1.5154214285714285,24.924816920653345,447.250557573494
2015-11-27,1.529192857142857,25.437973616656066,458.2689548407402
2015-11-28,1.5429642857142856,23.166081359017134,455.69585607466894
2015-11-29,1.5567357142857143,22.457990810399057,458.1628647598572
2015-11-30,1.5705071428571429,23.76105444732118,456.11740755306243
2015-12-01,1.5842785714285714,24.45137905043793,459.30567149292756
2015-12-02,1.59805,22.075175061994315,466.19439228367236
2015-12-03,1.6407114285714286,22.61754725849438,456.7696494826851
2015-12-04,1.683372857142857,22.061285322784187,456.9503986673508
2015-12-05,1.7260342857142856,24.675370406011584,455.59740605256275
2015-12-06,1.7686957142857145,26.08315481181169,450.22838283557894
2015-12-07,1.8113571428571429,27.751868642285586,454.7018057801361
2015-12-08,1.8540185714285715,27.31622553893757,456.92775937553404
2015-12-09,1.8966799999999997,28.327746850232128,456.4785969494286
2015-12-10,1.865337142857143,28.197061819104672,461.2415275624161
2015-12-11,1.8339942857142857,27.01199952198124,457.7078037589607
2015-12-12,1.8026514285714288,24.57344970463109,448.33758064211275
2015-12-13,1.7713085714285712,24.454117674448014,447.85249308668523
2015-12-14,1.739965714285714,24.82098796010685,443.99693180725484
2015-12-15,1.708622857142857,24.467471977553608,443.57782402413176
2015-12-16,1.67728,22.702181273575306,446.44377298434836
2015-12-17,1.6923771428571428,22.156176889205458,446.1504171980782
2015-12-18,1.7074742857142855,18.742506638028146,441.0878108972588
2015-12-19,1.7225714285714284,17.485381663347006,446.2193181693268
2015-12-20,1.7376685714285711,12.608654200627566,450.9068593787956
2015-12-21,1.7527657142857145,9.077085308051943,453.278198798565
2015-12-22,1.767862857142857,7.190897520489932,450.7649284339447
