,True,Pred,Std
2015-09-06,0.8155572857142858,-6.914257728780926,62.888722494915015
2015-09-07,0.8152108571428572,-6.914787898300827,62.886419241901415
2015-09-08,0.8148644285714286,-6.912731735882998,62.90061795407678
2015-09-09,0.8145180000000001,-6.911995730680288,62.90565983110047
2015-09-10,0.8211111428571429,-6.911671835725248,62.907401315086375
2015-09-11,0.8277042857142858,-6.909770598672092,62.91939508382799
2015-09-12,0.8342974285714286,-6.908725620504142,62.92511108368493
2015-09-13,0.8408905714285715,-6.9049815177108655,62.94753971211625
2015-09-14,0.8474837142857143,-6.901236537153483,62.970466910559665
2015-09-15,0.8540768571428572,-6.898309632742704,62.988211789722456
2015-09-16,0.86067,-6.8943693496717815,63.01321051145555
2015-09-17,0.8643891428571429,-6.888906584759355,63.04864409287835
2015-09-18,0.8681082857142858,-6.885424055669606,63.069998338044186
2015-09-19,0.8718274285714286,-6.882476523802341,63.089554922321334
2015-09-20,0.8755465714285715,-6.880076277855039,63.10554427327253
2015-09-21,0.8792657142857143,-6.876857955761135,63.127333889434816
2015-09-22,0.8829848571428572,-6.873769103872836,63.149874871671685
2015-09-23,0.886704,-6.869979357346058,63.17690298401738
2015-09-24,0.9040962857142858,-6.8695211644828325,63.18094069890404
2015-09-25,0.9214885714285714,-6.867898178651214,63.19344005977061
2015-09-26,0.9388808571428572,-6.864452954535962,63.21777870289613
2015-09-27,0.9562731428571428,-6.862409080815614,63.23266558213044
2015-09-28,0.9736654285714287,-6.85989033671403,63.25077561116124
2015-09-29,0.9910577142857144,-6.856722924938262,63.27394156144143
2015-09-30,1.00845,-6.854153709400595,63.2931821506405
2015-10-01,1.0167071428571428,-6.849139043064178,63.32999908829403
2015-10-02,1.0249642857142858,-6.8462182830021385,63.351472709378264
2015-10-03,1.0332214285714283,-6.845108350290359,63.36044696959592
2015-10-04,1.0414785714285717,-6.844667273827196,63.364674281529446
2015-10-05,1.0497357142857142,-6.841186939147711,63.39022072806455
2015-10-06,1.0579928571428572,-6.83763287228334,63.41710137604047
2015-10-07,1.06625,-6.83450144883591,63.442114141999255
