,True,Pred,Std
2015-09-06,0.8155572857142858,-23.179033062210564,154.334833071209
2015-09-07,0.8152108571428572,-24.471247534785036,155.40983428263473
2015-09-08,0.8148644285714286,-23.72767600548244,149.46095307524874
2015-09-09,0.8145180000000001,-23.47734119356561,141.620974745657
2015-09-10,0.8211111428571429,-23.08874273523188,137.86988846115494
2015-09-11,0.8277042857142858,-23.067862482683186,137.33886224348643
2015-09-12,0.8342974285714286,-22.59758807430506,135.05969507693862
2015-09-13,0.8408905714285715,-22.031068587254527,132.47281892546275
2015-09-14,0.8474837142857143,-21.055956931068422,132.48808499879075
2015-09-15,0.8540768571428572,-21.543437271448376,130.95032655078887
2015-09-16,0.86067,-22.04753017529464,131.70629913137822
2015-09-17,0.8643891428571429,-22.616791797411683,134.384462749857
2015-09-18,0.8681082857142858,-23.254053804804805,132.37203756189157
2015-09-19,0.8718274285714286,-22.388760971423153,127.95231973638347
2015-09-20,0.8755465714285715,-21.779373240973715,127.44550576380922
2015-09-21,0.8792657142857143,-20.987580862755063,123.89956348400118
2015-09-22,0.8829848571428572,-21.158486800738338,122.67202793732645
2015-09-23,0.886704,-21.040910298766853,125.23542214344408
2015-09-24,0.9040962857142858,-21.636453933739666,127.09310805272676
2015-09-25,0.9214885714285714,-22.629679130012992,126.67863486408237
2015-09-26,0.9388808571428572,-22.781405922284605,129.09703648414802
2015-09-27,0.9562731428571428,-24.269107238861086,130.50720314173125
2015-09-28,0.9736654285714287,-24.729668309644463,136.6054025566826
2015-09-29,0.9910577142857144,-25.67783436331082,140.69394349613
2015-09-30,1.00845,-27.319281329602244,143.66080021794892
2015-10-01,1.0167071428571428,-28.248924805108075,149.23904026507762
2015-10-02,1.0249642857142858,-29.697042471569542,157.77717109808162
2015-10-03,1.0332214285714283,-29.282098801364427,162.9846716753731
2015-10-04,1.0414785714285717,-29.629310682109836,165.77243643115807
2015-10-05,1.0497357142857142,-28.91267246662951,160.67129277503778
2015-10-06,1.0579928571428572,-28.45977427648974,158.88903840195087
2015-10-07,1.06625,-28.66569773570967,161.0159661619892
2015-10-08,1.06535,-28.247494049615625,159.1874360652447
2015-10-09,1.06445,-28.18198826992822,157.13820096173862
2015-10-10,1.06355,-27.68152404289532,154.22201580621913
2015-10-11,1.06265,-27.685010521923545,153.5395085702286
2015-10-12,1.06175,-28.211572431349996,155.68151982866098
2015-10-13,1.0608499999999998,-28.515865158378364,157.08741704163364
2015-10-14,1.05995,-28.095969143088343,153.99244889304546
2015-10-15,1.0836128571428572,-27.799474472375874,152.71872188806725
2015-10-16,1.107275714285714,-28.27268412392378,154.81534220906067
2015-10-17,1.1309385714285711,-28.00066853859377,153.7651150117569
2015-10-18,1.1546014285714286,-27.31429738500953,150.99959630946924
2015-10-19,1.1782642857142858,-27.298099126201155,150.97035623157694
2015-10-20,1.2019271428571427,-25.969941969022514,146.03055264021495
2015-10-21,1.22559,-24.98239415098548,145.30219100733757
2015-10-22,1.237742857142857,-24.874251857623104,147.56057271986012
2015-10-23,1.2498957142857143,-24.336049040625575,149.32980809572985
2015-10-24,1.2620485714285714,-24.12937421533108,151.6128936012459
2015-10-25,1.2742014285714285,-24.02401443418408,155.80720160438543
2015-10-26,1.2863542857142856,-21.9898926730516,153.08861870436291
2015-10-27,1.2985071428571429,-20.266613514704947,151.8314077087994
2015-10-28,1.31066,-18.603041626362803,147.70055151733973
2015-10-29,1.3192942857142858,-17.29360015544796,144.13826175882534
2015-10-30,1.3279285714285711,-16.89253218022728,142.8566559432335
2015-10-31,1.3365628571428572,-15.91661824764848,140.42847954208565
2015-11-01,1.3451971428571428,-14.971204862217906,138.76619094486622
2015-11-02,1.3538314285714286,-13.545974894815089,137.89751345309259
