,True,Pred,Std
2014-09-06,0.8081480000000001,-74.72139402044583,625.90726496476
2014-09-07,0.821655,-76.91867632909202,632.8276976171189
2014-09-08,0.8351620000000001,-77.29773700265217,618.1770984358598
2014-09-09,0.8486690000000001,-76.20282107919407,616.8840746647797
2014-09-10,0.862176,-77.17334729569149,626.6432385679627
2014-09-11,0.8797090000000001,-78.74933412602901,621.3700812355576
2014-09-12,0.897242,-78.06016290494728,623.9906775729219
2014-09-13,0.914775,-76.21107206178856,621.084196977356
2014-09-14,0.932308,-77.15952075549698,613.1172448032761
2014-09-15,0.949841,-71.93851665520191,599.9778043065568
2014-09-16,0.967374,-73.11479780021095,605.9504764322663
2014-09-17,0.984907,-72.5195964932394,591.8063120294876
2014-09-18,1.0103302857142855,-72.17371530287838,584.931663552887
2014-09-19,1.0357535714285715,-72.68872408114433,566.4601361527558
2014-09-20,1.0611768571428573,-73.05300320716286,551.0314306912155
2014-09-21,1.0866001428571428,-72.99695972453594,536.3110597967149
2014-09-22,1.1120234285714286,-76.79026997358322,530.0554807886506
2014-09-23,1.1374467142857143,-76.57186821983528,517.5444351263275
2014-09-24,1.16287,-73.98207789152814,510.4254732995758
2014-09-25,1.1720757142857143,-71.77933237908745,504.8123333516007
2014-09-26,1.1812814285714286,-74.32288209430122,511.79967269516
2014-09-27,1.1904871428571429,-72.56509276237107,501.6492928410798
2014-09-28,1.1996928571428571,-73.2816853341179,502.2684184865189
2014-09-29,1.2088985714285716,-65.42856160927772,484.9011042872543
2014-09-30,1.218104285714286,-61.35505501343441,487.12683317504127
2014-10-01,1.22731,-59.853923906039235,476.1652026680451
2014-10-02,1.2244228571428573,-59.779222669579504,455.359384515522
2014-10-03,1.2215357142857144,-58.920530622273446,443.641809516388
2014-10-04,1.2186485714285715,-57.37482665358592,437.725426647255
2014-10-05,1.2157614285714289,-56.01957291846133,420.975524697895
2014-10-06,1.2128742857142858,-56.6827658330679,409.14846091526033
2014-10-07,1.209987142857143,-57.55667128785563,396.9341697418251
2014-10-08,1.2071,-56.939508322957046,387.66270562004854
2014-10-09,1.2006442857142858,-50.51639574660397,388.9193829350357
2014-10-10,1.1941885714285714,-44.49104373032093,392.2860928065529
2014-10-11,1.1877328571428571,-40.25561072329665,396.7483365474586
2014-10-12,1.181277142857143,-37.2387811354065,392.8737593864403
2014-10-13,1.174821428571429,-36.87978263824845,390.01306296663284
2014-10-14,1.1683657142857142,-32.876602502561575,387.87704859257127
2014-10-15,1.16191,-25.17533547908068,389.53862093428046
2014-10-16,1.18293,-19.558663408343794,398.5693108507805
2014-10-17,1.20395,-14.996430047090294,401.33372005923843
2014-10-18,1.22497,-11.427075165288331,405.23088033517075
2014-10-19,1.24599,-11.298141273551943,408.5447558296318
2014-10-20,1.26701,-11.234753538651827,413.5862396150093
2014-10-21,1.28803,-10.339161166102173,420.14525816339113
2014-10-22,1.30905,-8.575600535176399,424.69839613298035
2014-10-23,1.31786,-5.5740598424810175,428.1650166260758
2014-10-24,1.32667,-7.669529414731742,428.2242270815964
2014-10-25,1.33548,-9.247039165792824,433.61510311375804
2014-10-26,1.3442900000000002,-12.00146029649091,437.99066589368823
2014-10-27,1.3531000000000002,-16.070888800298693,440.0567119353486
2014-10-28,1.3619100000000002,-17.03584823683715,448.163600774231
2014-10-29,1.3707200000000002,-21.447476588346245,454.24449770312884
2014-10-30,1.3797214285714288,-24.64205516318846,461.6602701956711
2014-10-31,1.3887228571428571,-25.139506903810265,467.3491366085816
2014-11-01,1.3977242857142858,-26.084816713076357,470.70837495203017
2014-11-02,1.4067257142857144,-27.239624237001184,475.44349799814614
2014-11-03,1.415727142857143,-30.65654748195458,478.0084230248642
2014-11-04,1.4247285714285711,-32.38407501857329,486.63708293668367
2014-11-05,1.43373,-33.1051933420496,489.3239118424149
2014-11-06,1.4328985714285714,-33.74355255457497,497.3860276897889
2014-11-07,1.4320671428571428,-34.432341070506574,499.1621728246994
2014-11-08,1.4312357142857142,-36.483170193628794,502.65030907155614
2014-11-09,1.4304042857142858,-38.18389081445647,506.7954341963196
2014-11-10,1.4295728571428572,-38.064953778121,510.54850071664436
2014-11-11,1.4287414285714286,-38.29770170841408,512.126622269287
2014-11-12,1.42791,-40.33910715609646,511.38407596846
2014-11-13,1.4547871428571428,-42.39524850758696,513.6046365811919
2014-11-14,1.4816642857142857,-43.999179835996635,512.4425611704712
2014-11-15,1.5085414285714285,-43.960730257106306,511.0335882720718
2014-11-16,1.5354185714285715,-44.71560387703514,506.4385423330155
2014-11-17,1.5622957142857143,-45.71276145650244,503.6223941971055
2014-11-18,1.5891728571428572,-44.80211630730248,503.0707370118942
2014-11-19,1.61605,-45.28909281108571,507.6703894569779
2014-11-20,1.6222942857142857,-45.95831420957089,504.54965015424347
2014-11-21,1.6285385714285714,-45.58308760962487,497.99667062290956
2014-11-22,1.634782857142857,-45.54611969654513,492.0148978389512
2014-11-23,1.6410271428571428,-44.52831710530949,488.5227168550949
2014-11-24,1.6472714285714285,-42.53934577425099,488.9766262294846
2014-11-25,1.6535157142857142,-41.90799111928988,484.48567609126286
2014-11-26,1.65976,-38.65460059383107,484.42646563574226
2014-11-27,1.7161642857142856,-37.49411218061352,486.57865895780185
2014-11-28,1.7725685714285715,-37.449939579753405,487.99588986090856
2014-11-29,1.8289728571428567,-35.19135422595835,485.598372004448
2014-11-30,1.8853771428571429,-34.669621774641996,485.30417356463624
2014-12-01,1.9417814285714288,-34.767099234118945,484.6103888154145
2014-12-02,1.9981857142857145,-34.767850600193505,484.93863045830534
2014-12-03,2.05459,-34.23901177067662,483.0997918999024
2014-12-04,2.123278571428572,-33.64741631865168,480.25274646746834
2014-12-05,2.191967142857143,-34.9262062669921,481.1890469059525
2014-12-06,2.260655714285714,-37.99295956616354,474.621742264412
2014-12-07,2.329344285714285,-40.732352497606286,471.3984801141205
2014-12-08,2.398032857142857,-41.164022840611466,470.3965369647484
2014-12-09,2.4667214285714283,-43.04308757245494,471.5041488682328
2014-12-10,2.53541,-43.28919507243825,478.6416490728989
2014-12-11,2.5364271428571428,-44.81678901209498,478.85203157377623
2014-12-12,2.5374442857142854,-46.38792707351208,479.66884374006656
2014-12-13,2.5384614285714284,-44.983472904729375,480.2488702611771
2014-12-14,2.539478571428571,-45.33329350039721,485.1607539318619
2014-12-15,2.540495714285714,-44.53169825264502,491.2658350174027
2014-12-16,2.5415128571428567,-43.922821380905155,495.8718354524994
2014-12-17,2.54253,-47.74671644245482,495.67830602245334
2014-12-18,2.694401428571428,-47.31252516093779,500.3448651587372
2014-12-19,2.846272857142857,-48.146485326798924,500.8973088205871
2014-12-20,2.998144285714285,-49.85465289830017,502.20460152497105
2014-12-21,3.1500157142857144,-51.34173626894618,505.1165312801056
2014-12-22,3.301887142857143,-53.11734421222401,506.5505029002381
2014-12-23,3.453758571428572,-51.529964003793246,507.9500380789719
2014-12-24,3.60563,-50.762218851017,508.8163420966033
2014-12-25,3.7919342857142864,-51.7991251002512,512.9431535510636
2014-12-26,3.9782385714285713,-52.03744156603146,522.5951319237595
2014-12-27,4.164542857142857,-52.73033099586535,535.0678649383927
2014-12-28,4.350847142857143,-51.246951789745815,545.6390097942277
2014-12-29,4.537151428571428,-49.67436015096951,552.3555764664308
2014-12-30,4.723455714285714,-48.59739625900317,564.8567349938661
2014-12-31,4.90976,-46.5212418859005,577.2356525808716
2015-01-01,5.062967142857143,-43.74186153285409,594.0938355103226
2015-01-02,5.216174285714286,-43.334171705219276,609.4581060643845
2015-01-03,5.369381428571428,-43.96066705809069,621.4312017057724
2015-01-04,5.522588571428571,-43.572168664865025,632.0398165557556
2015-01-05,5.675795714285714,-48.45326388177491,643.7405103956071
2015-01-06,5.829002857142857,-50.632720556960585,658.2885867293091
2015-01-07,5.98221,-52.04362804744912,668.625473900589
2015-01-08,5.909638571428571,-52.90921580957032,687.3198550740128
2015-01-09,5.837067142857143,-53.70265838430787,711.0372940087052
2015-01-10,5.764495714285714,-58.944328562709806,728.6096539030839
2015-01-11,5.691924285714286,-62.25720691714668,743.4423224262238
2015-01-12,5.619352857142857,-64.0650639136715,763.7775185757828
2015-01-13,5.546781428571428,-66.1686782590599,787.3308086005784
2015-01-14,5.47421,-70.85697785671616,808.1876634692688
2015-01-15,5.294142857142857,-75.57964367464257,823.0406118543091
2015-01-16,5.114075714285715,-81.1685081785078,832.6402895305253
2015-01-17,4.934008571428572,-86.99652477958203,842.5382665604554
2015-01-18,4.753941428571429,-93.09815098560239,855.0373465424881
2015-01-19,4.573874285714286,-100.1419621606722,862.2637747842408
2015-01-20,4.393807142857144,-100.59808350060845,876.1135160395967
2015-01-21,4.2137400000000005,-100.66012386760616,876.7581459988938
2015-01-22,4.213237142857143,-106.54779331731034,871.307806715149
2015-01-23,4.212734285714286,-110.36819487771893,870.5737993035431
2015-01-24,4.212231428571429,-113.90724846482468,877.780060037201
2015-01-25,4.211728571428571,-119.57968313367462,881.7714289790803
2015-01-26,4.211225714285714,-120.9251059108143,884.7688038033295
2015-01-27,4.210722857142857,-121.27505992662621,880.9520888521653
2015-01-28,4.21022,-126.159290516922,878.8135465174789
2015-01-29,4.217285714285714,-129.68960157353402,880.6262628160935
2015-01-30,4.2243514285714285,-129.97051417584038,880.8460268597336
2015-01-31,4.231417142857143,-132.3280762102051,883.4249961121445
2015-02-01,4.238482857142857,-134.02218902284432,885.0847427045136
2015-02-02,4.2455485714285714,-134.8363187420273,885.7301591404496
2015-02-03,4.252614285714286,-134.0580579752636,885.4801157462159
2015-02-04,4.25968,-126.9894306533947,880.4336883933945
2015-02-05,4.219384285714286,-123.08946153232384,880.6509244764098
2015-02-06,4.179088571428571,-121.67019421649171,872.4452204655533
2015-02-07,4.138792857142858,-119.28938898860551,866.6087211521607
2015-02-08,4.098497142857143,-117.63266190476037,855.9528615269471
2015-02-09,4.0582014285714285,-113.75153311245633,839.6329656798478
2015-02-10,4.017905714285714,-108.85313189843654,822.4520464439775
2015-02-11,3.97761,-108.72910031923104,809.9965035615921
2015-02-12,3.928584285714286,-109.03812243926144,799.3005898047029
2015-02-13,3.8795585714285714,-109.78109708897209,792.1602245779953
2015-02-14,3.8305328571428574,-111.08343920379926,776.061103958786
2015-02-15,3.781507142857143,-108.370740834342,762.4488224714433
2015-02-16,3.732481428571429,-106.64434034683514,753.8920128182679
2015-02-17,3.683455714285714,-107.09324997687817,750.6609420784913
2015-02-18,3.634430000000001,-106.21810511917306,752.171370463295
2015-02-19,3.581692857142857,-101.40053544612789,750.1724839088973
2015-02-20,3.528955714285715,-100.29960157196045,740.9570562476349
2015-02-21,3.476218571428572,-97.04207853309155,737.151295792511
2015-02-22,3.423481428571429,-98.54202290341568,736.3948176197968
2015-02-23,3.3707442857142857,-97.56975520293236,743.0661618852693
2015-02-24,3.318007142857143,-96.34427713532162,738.93693482399
2015-02-25,3.26527,-97.00905353637505,731.0204295085985
2015-02-26,3.217492857142857,-94.74040549487114,724.989838996132
2015-02-27,3.169715714285714,-91.85615690857696,722.428790175705
2015-02-28,3.1219385714285712,-90.26713703679657,711.6948446556397
2015-03-01,3.0741614285714287,-89.72592173338795,718.3069784655914
2015-03-02,3.0263842857142857,-87.26151825206566,725.963946490181
2015-03-03,2.978607142857143,-85.19861811696053,718.4922498909302
2015-03-04,2.93083,-81.49920756089497,720.6969686170806
2015-03-05,2.8756742857142856,-80.98848929357816,716.6304911561967
2015-03-06,2.8205185714285714,-81.20972095880317,714.4158291182557
2015-03-07,2.765362857142857,-83.09155591416454,710.6770877081376
2015-03-08,2.7102071428571426,-82.5591954950552,713.4317221355134
2015-03-09,2.6550514285714284,-81.26610852495956,720.2667658956605
2015-03-10,2.599895714285714,-79.92729355600834,724.0973003649063
2015-03-11,2.54474,-83.3207857659216,724.0801664095611
2015-03-12,2.5343871428571427,-80.63934282074356,726.4983011893388
2015-03-13,2.524034285714286,-78.3669168825283,726.2292138250657
2015-03-14,2.5136814285714286,-77.71173268762303,720.1754784286576
2015-03-15,2.503328571428572,-74.80960580202198,706.3773637469483
2015-03-16,2.492975714285714,-75.90197269851684,695.1416461313324
