,True,Pred,Std
2014-09-06,0.8081480000000001,0.984665148667656,1.3833147563817798
2014-09-07,0.821655,0.9771487997694612,1.386932022261769
2014-09-08,0.8351620000000001,0.9721754980665297,1.3890067274463331
2014-09-09,0.8486690000000001,0.9668526268084646,1.3917636747821271
2014-09-10,0.862176,0.9611899511209429,1.3958604193049073
2014-09-11,0.8797090000000001,0.9589743099371418,1.399293354722679
2014-09-12,0.897242,0.9573782604915202,1.4030452476723938
2014-09-13,0.914775,0.955874266556494,1.4074029075756225
2014-09-14,0.932308,0.9501144333545118,1.4151298649989514
2014-09-15,0.949841,0.9387822793076486,1.4288651177264602
2014-09-16,0.967374,0.9248803611205518,1.4474962094745636
2014-09-17,0.984907,0.9097418927494139,1.4679353855600958
2014-09-18,1.0103302857142855,0.8907598599397615,1.4918803514841794
2014-09-19,1.0357535714285715,0.8694391343907267,1.5208387768190355
2014-09-20,1.0611768571428573,0.8490805480221585,1.552095298303381
2014-09-21,1.0866001428571428,0.8285295118733943,1.5890311729932578
2014-09-22,1.1120234285714286,0.8151129423765466,1.6222996395286027
2014-09-23,1.1374467142857143,0.8054145267715976,1.6553494330810907
2014-09-24,1.16287,0.8356324338777588,1.7040758741220834
2014-09-25,1.1720757142857143,0.9040906279952675,1.7643726724441502
2014-09-26,1.1812814285714286,0.9775041296515391,1.833764204107404
2014-09-27,1.1904871428571429,1.052722314309329,1.911507332075775
2014-09-28,1.1996928571428571,1.1219198601052016,1.988257269958437
2014-09-29,1.2088985714285716,1.1934742025251388,2.0694475970112984
2014-09-30,1.218104285714286,1.2718835534498096,2.1554094497432708
2014-10-01,1.22731,1.3447092274564802,2.2553951201525333
2014-10-02,1.2244228571428573,1.4030883306484074,2.3709540813268424
2014-10-03,1.2215357142857144,1.464216481299177,2.4713185069477555
2014-10-04,1.2186485714285715,1.5217584169752003,2.5513602796681822
2014-10-05,1.2157614285714289,1.573850205597818,2.6266774870891574
2014-10-06,1.2128742857142858,1.62305842941238,2.6979291106131083
2014-10-07,1.209987142857143,1.6702353973656148,2.7573067801958917
2014-10-08,1.2071,1.7066192681534589,2.7833322664917413
2014-10-09,1.2006442857142858,1.7368377238621862,2.7847022368198635
2014-10-10,1.1941885714285714,1.7720191675456018,2.7872703551523985
2014-10-11,1.1877328571428571,1.8067718234633356,2.785737559582651
2014-10-12,1.181277142857143,1.8327368537563982,2.7728339883453845
2014-10-13,1.174821428571429,1.8533663949323744,2.755112589372426
2014-10-14,1.1683657142857142,1.8711881881749333,2.728589849710643
2014-10-15,1.16191,1.8783939731604458,2.6758504906189744
2014-10-16,1.18293,1.8761856283907743,2.6136659508668787
2014-10-17,1.20395,1.8735223823732734,2.5583532068580386
2014-10-18,1.22497,1.8712782687162908,2.498915849316061
2014-10-19,1.24599,1.8713789921474309,2.4396338560208086
2014-10-20,1.26701,1.8703386222410352,2.383675735953182
2014-10-21,1.28803,1.8674053540404887,2.3314538188018803
2014-10-22,1.30905,1.8581371525678934,2.2907503611288966
2014-10-23,1.31786,1.8489163503570112,2.2491000154267846
2014-10-24,1.32667,1.8448312362086328,2.214162590164781
2014-10-25,1.33548,1.8411904901388139,2.1872389317476753
2014-10-26,1.3442900000000002,1.838267206504971,2.161880326731205
2014-10-27,1.3531000000000002,1.8301400983699114,2.1402184252462986
2014-10-28,1.3619100000000002,1.8100181242881122,2.1295048754529953
2014-10-29,1.3707200000000002,1.7847966699131728,2.1205494871636033
2014-10-30,1.3797214285714288,1.754444574619338,2.1147334221985936
2014-10-31,1.3887228571428571,1.715385717719078,2.1179912436772588
2014-11-01,1.3977242857142858,1.6653733522630931,2.1312731312441233
2014-11-02,1.4067257142857144,1.6219164583107384,2.1464141231870655
2014-11-03,1.415727142857143,1.5847108905993552,2.1664760801481306
2014-11-04,1.4247285714285711,1.5462012945882977,2.1896038476897184
2014-11-05,1.43373,1.506742396696821,2.2179365369376542
2014-11-06,1.4328985714285714,1.4714475020027311,2.25140919334811
2014-11-07,1.4320671428571428,1.4441697754894496,2.2848923829278354
2014-11-08,1.4312357142857142,1.4208661259651632,2.3159586490422495
2014-11-09,1.4304042857142858,1.4014361591602713,2.3491396683285535
2014-11-10,1.4295728571428572,1.3808457882075162,2.387788938552946
2014-11-11,1.4287414285714286,1.373926483482033,2.4261759767507316
2014-11-12,1.42791,1.375576131398365,2.452459306252658
2014-11-13,1.4547871428571428,1.3836896341897846,2.4774400338215834
2014-11-14,1.4816642857142857,1.4015362242683322,2.4985226109966634
2014-11-15,1.5085414285714285,1.4228940902110936,2.5137836371810733
2014-11-16,1.5354185714285715,1.4419230285401494,2.5297192250807883
2014-11-17,1.5622957142857143,1.4647107722112538,2.5410849536046984
2014-11-18,1.5891728571428572,1.4852934627280832,2.5495509884051084
2014-11-19,1.61605,1.5083538618745507,2.551475486207068
2014-11-20,1.6222942857142857,1.5350005857162774,2.549179035865277
2014-11-21,1.6285385714285714,1.5598768593566121,2.553401520096213
2014-11-22,1.634782857142857,1.5857037515235246,2.560334978767902
2014-11-23,1.6410271428571428,1.6110395346732438,2.565153464826673
2014-11-24,1.6472714285714285,1.630817534946084,2.5676153737024072
2014-11-25,1.6535157142857142,1.649738069408074,2.56761954308191
2014-11-26,1.65976,1.6688044224321397,2.5660364955171047
2014-11-27,1.7161642857142856,1.6901980572622122,2.556523068697453
2014-11-28,1.7725685714285715,1.7160560003343672,2.5371764894826114
2014-11-29,1.8289728571428567,1.7386058699328006,2.5101330162650646
2014-11-30,1.8853771428571429,1.7534226377591642,2.486652826435
2014-12-01,1.9417814285714288,1.771144365893662,2.4614225944190027
2014-12-02,1.9981857142857145,1.7879503666247876,2.4408530703637608
2014-12-03,2.05459,1.8025812679017486,2.4221634975821082
