,True,Pred,Std
2015-09-06,0.8155572857142858,-0.18795072773686058,2.8923957732831536
2015-09-07,0.8152108571428572,-0.19199036273250736,2.87624381653136
2015-09-08,0.8148644285714286,-0.1711223440210373,2.877422214843392
2015-09-09,0.8145180000000001,-0.1684130153879822,2.8679649649265113
2015-09-10,0.8211111428571429,-0.15673068832316256,2.8662893132485454
2015-09-11,0.8277042857142858,-0.13454558457094437,2.8698991181336346
2015-09-12,0.8342974285714286,-0.11789330227884656,2.8614227696049808
2015-09-13,0.8408905714285715,-0.09434961170175304,2.8569187425371108
2015-09-14,0.8474837142857143,-0.08610430714382238,2.8400737910237908
2015-09-15,0.8540768571428572,-0.07701486781739822,2.823782269779176
2015-09-16,0.86067,-0.07318249487123271,2.7957785226298872
2015-09-17,0.8643891428571429,-0.04162276074859133,2.793520035585672
2015-09-18,0.8681082857142858,-0.01624435117948433,2.7945970521434846
2015-09-19,0.8718274285714286,0.010290430308625052,2.796037463041097
2015-09-20,0.8755465714285715,0.05687652586801718,2.817105118226379
2015-09-21,0.8792657142857143,0.13273096606693227,2.860123459287375
2015-09-22,0.8829848571428572,0.22023709387734902,2.9204168562735324
2015-09-23,0.886704,0.3360109529631068,3.0146141112871176
2015-09-24,0.9040962857142858,0.41830026467778814,3.0802311475749313
2015-09-25,0.9214885714285714,0.5021913964513335,3.1453579526096584
2015-09-26,0.9388808571428572,0.6093814666246288,3.2185329767304367
2015-09-27,0.9562731428571428,0.6917463792016879,3.273247524501175
2015-09-28,0.9736654285714287,0.7625968096690328,3.3177477508137825
2015-09-29,0.9910577142857144,0.846232038918078,3.3680726002914314
2015-09-30,1.00845,0.941528638613917,3.410556602453024
2015-10-01,1.0167071428571428,1.0725768995004,3.4729693608726264
2015-10-02,1.0249642857142858,1.1757741441920029,3.5210934362960167
2015-10-03,1.0332214285714283,1.2826721520741582,3.5692113673706656
2015-10-04,1.0414785714285717,1.3814576995097698,3.6153400655405523
2015-10-05,1.0497357142857142,1.477269052993402,3.6636552740979793
2015-10-06,1.0579928571428572,1.577086082973838,3.7102351430182465
2015-10-07,1.06625,1.6720753006518783,3.7550063789985186
2015-10-08,1.06535,1.7871500652013272,3.807300492247523
2015-10-09,1.06445,1.9085647004459203,3.8598013189434415
2015-10-10,1.06355,2.025419899763465,3.9062056350425483
2015-10-11,1.06265,2.1187469613866656,3.9436918678267605
2015-10-12,1.06175,2.1948489996387366,3.972530368640661
2015-10-13,1.0608499999999998,2.2676529489837884,3.993313189373613
2015-10-14,1.05995,2.330674656251788,4.008339633100748
2015-10-15,1.0836128571428572,2.3838386337296367,4.022471196322025
2015-10-16,1.107275714285714,2.4380802860883772,4.031078551143469
2015-10-17,1.1309385714285711,2.4789698297517897,4.02926640714705
2015-10-18,1.1546014285714286,2.522494860142857,4.03023238654548
2015-10-19,1.1782642857142858,2.5678509064586166,4.029984418185593
2015-10-20,1.2019271428571427,2.5973795493007006,4.025689518415929
2015-10-21,1.22559,2.6212229140295387,4.017669826663315
2015-10-22,1.237742857142857,2.658201360278547,3.996756219078601
2015-10-23,1.2498957142857143,2.691227234759152,3.9751145061681266
2015-10-24,1.2620485714285714,2.725930955327988,3.9548772158269294
2015-10-25,1.2742014285714285,2.759512893369615,3.944340974382997
2015-10-26,1.2863542857142856,2.789768763773352,3.9328778140433442
2015-10-27,1.2985071428571429,2.8174192108700575,3.9181836040302525
2015-10-28,1.31066,2.84157440129748,3.899603971202851
2015-10-29,1.3192942857142858,2.85475644319731,3.880578434209705
2015-10-30,1.3279285714285711,2.8614500528270903,3.8622436975678207
2015-10-31,1.3365628571428572,2.872307117051691,3.8413195568138363
2015-11-01,1.3451971428571428,2.8937627439717355,3.8204331599164014
2015-11-02,1.3538314285714286,2.911296301426053,3.7970583017790327
2015-11-03,1.3624657142857142,2.920853835892022,3.7735969838772423
2015-11-04,1.3711,2.935231831386,3.7506803186030986
2015-11-05,1.3740442857142856,2.9523409898951654,3.729275163119137
2015-11-06,1.3769885714285717,2.966619139722109,3.7124690526674984
2015-11-07,1.379932857142857,2.988983691373706,3.7044182002891306
2015-11-08,1.382877142857143,3.0151235064443354,3.6997195290308005
2015-11-09,1.3858214285714283,3.041719319967926,3.6981329704095725
2015-11-10,1.3887657142857144,3.074563058396578,3.7056896415963774
2015-11-11,1.39171,3.122881997451455,3.7228964513623124
2015-11-12,1.398197142857143,3.1778032586691083,3.749677473112226
2015-11-13,1.4046842857142858,3.2461953461773994,3.782534378002466
2015-11-14,1.4111714285714287,3.3287352355429234,3.8224050569800747
2015-11-15,1.4176585714285714,3.42650323493889,3.873448356378317
2015-11-16,1.4241457142857143,3.5177433026800458,3.9220716601368792
