,True,Pred,Std
2013-10-21,1.5,0.19751747292989302,61.81944430545903
2013-10-28,1.6,0.10336351637383918,61.77135687668706
2013-11-04,1.6,-0.012694261683717421,61.716015605344786
2013-11-11,1.7,-0.09505514203191555,61.689205178497325
2013-11-18,2.1,-0.15003362249721594,61.66686783753301
2013-11-25,2.2,-0.19432384374751158,61.649221267950075
2013-12-02,2.4,-0.2179232997754515,61.63810526331426
2013-12-09,3.2,-0.2409674602859617,61.63232606444169
2013-12-16,4.6,-0.28125782022665446,61.620416561054235
2013-12-23,4.3,-0.29073569760002205,61.62360460028649
2013-12-30,3.6,-0.2855308856141866,61.63712216751576
2014-01-06,3.4,-0.29459220905909694,61.639341155175224
2014-01-13,3.4,-0.30104086764310306,61.6232113619671
2014-01-20,3.1,-0.37949295470767475,61.58343109269239
2014-01-27,2.8,-0.5883076043113322,61.78064010986998
2014-02-03,2.5,-0.9152210803896786,62.03482655068304
2014-02-10,2.3,-1.2817167802163663,62.239689670863164
2014-02-17,2.1,-1.5478267686425748,62.565178645518316
2014-02-24,2.0,-1.588880893075824,62.80328444791319
2014-03-03,1.8,-1.4460534219113441,62.69857772326088
2014-03-10,1.8,-1.2055001937484893,62.604432256329545
2014-03-17,1.8,-0.9608021634780617,62.18442564276219
2014-03-24,1.7,-0.7412511970746072,61.87925164057161
2014-03-31,1.7,-0.5735087209286244,61.64446027544023
2014-04-07,1.5,-0.45683598682457216,61.60144983425618
2014-04-14,1.4,-0.3709440260595233,61.63941839841654
2014-04-21,1.3,-0.29258926109018185,61.66660099724485
2014-04-28,1.4,-0.24658449223998197,61.68641037758446
2014-05-05,1.3,-0.2142966527915821,61.69611493753816
2014-05-12,1.3,-0.21460282788373536,61.69935915367318
2014-05-19,1.2,-0.19720603704915202,61.71353679951001
