,True,Pred,Std
2014-09-06,0.8081480000000001,1.0619703820677475,10.821834284450532
2014-09-07,0.821655,1.0644295479306505,10.832129579647424
2014-09-08,0.8351620000000001,1.0629047619583682,10.820204276506066
2014-09-09,0.8486690000000001,1.057621115783781,10.840476238529444
2014-09-10,0.862176,1.0698217625530735,10.842299354577184
2014-09-11,0.8797090000000001,1.0694027947733253,10.871281369822382
2014-09-12,0.897242,1.0822976980900467,10.893020075666549
2014-09-13,0.914775,1.0878176822501198,10.904604806334854
2014-09-14,0.932308,1.0893986999854297,10.940184974363328
2014-09-15,0.949841,1.079908533914581,10.978954059388162
2014-09-16,0.967374,1.0785290727620647,11.008885815395834
2014-09-17,0.984907,1.0795749835543782,11.01060096645856
2014-09-18,1.0103302857142855,1.0989944720502571,11.022376171937822
2014-09-19,1.0357535714285715,1.1054700121600032,11.01423052103603
2014-09-20,1.0611768571428573,1.1086053855459095,11.020404713756204
2014-09-21,1.0866001428571428,1.1084707036159263,11.02539919151819
2014-09-22,1.1120234285714286,1.1174717904990763,11.01350373235643
2014-09-23,1.1374467142857143,1.119097245042242,10.99671210501254
2014-09-24,1.16287,1.1282812360209376,10.937542026640774
2014-09-25,1.1720757142857143,1.139737209666975,10.931244946945787
2014-09-26,1.1812814285714286,1.1398252603788377,10.937713190641404
2014-09-27,1.1904871428571429,1.1493513050575108,10.892276609468938
2014-09-28,1.1996928571428571,1.1673289562891052,10.89299462050748
2014-09-29,1.2088985714285716,1.1859475398987012,10.859315689532162
2014-09-30,1.218104285714286,1.190765696795933,10.82032277466035
2014-10-01,1.22731,1.2028011044723095,10.849241590889934
2014-10-02,1.2244228571428573,1.2221127925639452,10.874182380192044
2014-10-03,1.2215357142857144,1.227767787815541,10.895050344043257
2014-10-04,1.2186485714285715,1.2414949760853276,10.900969107408642
2014-10-05,1.2157614285714289,1.239676907181196,10.929016303881168
2014-10-06,1.2128742857142858,1.2410881324222909,10.962011456618072
2014-10-07,1.209987142857143,1.2480350318568498,11.022248896142484
2014-10-08,1.2071,1.238666436114654,11.000471568677664
2014-10-09,1.2006442857142858,1.2456595827455372,11.00563282161975
2014-10-10,1.1941885714285714,1.2671582749670223,11.017495803509593
2014-10-11,1.1877328571428571,1.2784588843663336,11.023233747469188
2014-10-12,1.181277142857143,1.2660813132694662,10.983601820328357
2014-10-13,1.174821428571429,1.2536781224327609,10.927546049003961
2014-10-14,1.1683657142857142,1.2590406027961,10.87216527827692
2014-10-15,1.16191,1.257703274320662,10.784591631205679
2014-10-16,1.18293,1.2473854315583035,10.727222724779011
2014-10-17,1.20395,1.2251393232007326,10.676827654172898
2014-10-18,1.22497,1.2081110835700706,10.71946680114019
2014-10-19,1.24599,1.1983598923982606,10.704105929288747
2014-10-20,1.26701,1.2059487665556967,10.744864905541423
2014-10-21,1.28803,1.2044331422462689,10.741108075168611
2014-10-22,1.30905,1.1925383414075896,10.815997153146984
2014-10-23,1.31786,1.1961553329862953,10.890893253238204
2014-10-24,1.32667,1.2001081241957248,10.932563348632693
2014-10-25,1.33548,1.221491335577041,10.935636400767088
2014-10-26,1.3442900000000002,1.2485738692972959,10.916085960838675
2014-10-27,1.3531000000000002,1.2426394707587733,10.897242998779538
2014-10-28,1.3619100000000002,1.2388068783715815,10.858135974573973
2014-10-29,1.3707200000000002,1.2419483412459718,10.833601590052846
2014-10-30,1.3797214285714288,1.23207102634421,10.808528258370757
2014-10-31,1.3887228571428571,1.192173356120348,10.784849693852784
2014-11-01,1.3977242857142858,1.17367804350736,10.79932226842916
2014-11-02,1.4067257142857144,1.1316211284434945,10.810635769988776
2014-11-03,1.415727142857143,1.1011201972734705,10.836453445632577
2014-11-04,1.4247285714285711,1.0984241996827722,10.86265382642651
2014-11-05,1.43373,1.0853729446347058,10.840078611389517
2014-11-06,1.4328985714285714,1.0533998933387474,10.888575078234792
2014-11-07,1.4320671428571428,1.0300292045808808,10.92353203374815
2014-11-08,1.4312357142857142,1.0185955590592846,10.94592555161524
