,True,Pred,Std
2014-10-06,1.4,6.627242177716614,9.0923651336298
2014-10-13,1.4,6.42682888267082,9.3978586419549
2014-10-20,1.4,6.448192344359756,9.70583095611477
2014-10-27,1.7,6.566368359215499,10.420859352225065
2014-11-03,1.6,6.629389627601445,10.68750741004813
2014-11-10,2.1,6.655902931299091,10.894069003772975
2014-11-17,2.6,6.606440485055388,10.926898259093884
2014-11-24,2.6,6.382705875482679,11.53262132440162
2014-12-01,3.7,6.021162301299871,12.076299633891104
2014-12-08,5.0,5.519708834119737,13.622890144325495
2014-12-15,6.0,4.809536229042709,16.674236927911995
2014-12-22,5.5,4.146259926846088,21.683194286585096
2014-12-29,4.2,4.672476436096907,31.713898026952744
2015-01-05,4.3,5.247452741424739,39.90403050257254
2015-01-05,4.3,5.247452741424739,39.90403050257254
2015-01-12,4.0,5.737281100787699,42.626152547469616
2015-01-19,3.6,5.643026352225185,40.23761597333956
2015-01-26,3.3,5.518823609019042,36.079205011070734
2015-02-02,3.0,5.213147525759936,30.49853882395363
2015-02-09,2.6,4.7351154382147795,25.920428465554476
2015-02-16,2.5,4.455967580643118,22.4337019078517
2015-02-23,2.4,4.32581930226636,20.640998630849364
2015-03-02,2.2,4.294059163626313,19.687911831605913
2015-03-09,2.1,3.999644793844581,19.794595281024456
2015-03-16,2.0,2.9075460542840363,21.36450096163702
2015-03-23,1.8,2.60353245624131,21.33992532220292
2015-03-30,1.6,2.868783113607943,20.416168132790563
2015-04-06,1.4,3.2287805063183908,19.07585569827485
2015-04-13,1.5,4.041879730441154,16.749227826526642
2015-04-20,1.4,5.021330613484264,13.982596119352817
2015-04-27,1.4,6.241166852304995,11.17956177918339
2015-05-04,1.3,6.28480270041442,10.53643104097891
2015-05-11,1.3,6.551671077028037,10.047067018827915
2015-05-18,1.2,6.806769514747024,9.482326759619834
