,True,Pred,Std
2015-09-06,0.8155572857142858,-0.05482732278376078,2.8520414462832515
2015-09-07,0.8152108571428572,-0.07363158093186101,2.8689531078686117
2015-09-08,0.8148644285714286,-0.1120095397571773,2.9064957369966207
2015-09-09,0.8145180000000001,-0.14944639831043785,2.9477164171689454
2015-09-10,0.8211111428571429,-0.18430136860675372,2.99053462801382
2015-09-11,0.8277042857142858,-0.20487544606329508,3.01824783524409
2015-09-12,0.8342974285714286,-0.1990710663329438,3.010848503273248
2015-09-13,0.8408905714285715,-0.2028667377674357,3.0156130068395135
2015-09-14,0.8474837142857143,-0.1940843787273989,3.0044254644290804
2015-09-15,0.8540768571428572,-0.1929303383693025,3.003072171618968
2015-09-16,0.86067,-0.20919514266894765,3.0235684023713763
2015-09-17,0.8643891428571429,-0.23329366245128966,3.055986644649745
2015-09-18,0.8681082857142858,-0.275389089415297,3.1174378124914472
2015-09-19,0.8718274285714286,-0.3140057177870051,3.1795797806844117
2015-09-20,0.8755465714285715,-0.34535434964220235,3.2335280403907896
2015-09-21,0.8792657142857143,-0.4047396996609122,3.3292982486819627
2015-09-22,0.8829848571428572,-0.4545268637635038,3.4104966950528035
2015-09-23,0.886704,-0.48949720517947537,3.478087164491475
2015-09-24,0.9040962857142858,-0.5038766270401255,3.5142174711732563
2015-09-25,0.9214885714285714,-0.5291365933152066,3.571288596127034
2015-09-26,0.9388808571428572,-0.561926678412892,3.6520575964091124
2015-09-27,0.9562731428571428,-0.6235434693693073,3.791580175994754
2015-09-28,0.9736654285714287,-0.6887520161863865,3.948272918694914
2015-09-29,0.9910577142857144,-0.7680345229552985,4.129782247076214
2015-09-30,1.00845,-0.8864852779761554,4.36623741407013
2015-10-01,1.0167071428571428,-1.0124434396733792,4.641811016202986
2015-10-02,1.0249642857142858,-1.1520453471900822,4.967576925433517
2015-10-03,1.0332214285714283,-1.2587363673240395,5.197241709304989
2015-10-04,1.0414785714285717,-1.340398712024793,5.37497314097494
2015-10-05,1.0497357142857142,-1.4741348511839958,5.657473618548692
2015-10-06,1.0579928571428572,-1.5862335565327408,5.903538985854924
2015-10-07,1.06625,-1.6831014088382128,6.125841084406972
2015-10-08,1.06535,-1.8006197589376869,6.3788271828053595
2015-10-09,1.06445,-1.8825109806290272,6.527727135774255
2015-10-10,1.06355,-1.9805401148464683,6.694267075095295
2015-10-11,1.06265,-2.089048216399938,6.87351352761185
2015-10-12,1.06175,-2.122288923645437,6.966885684365989
2015-10-13,1.0608499999999998,-2.124922435403854,7.029766071612956
2015-10-14,1.05995,-2.0775038628804983,7.024982696118417
2015-10-15,1.0836128571428572,-2.0109945793791417,6.975597054233971
2015-10-16,1.107275714285714,-1.942207498023242,6.9313946093942524
2015-10-17,1.1309385714285711,-1.8765204600479903,6.835190785634815
2015-10-18,1.1546014285714286,-1.8122891938422026,6.750145099188268
2015-10-19,1.1782642857142858,-1.734341985719234,6.670887389255346
2015-10-20,1.2019271428571427,-1.6694297940083744,6.596895386193098
2015-10-21,1.22559,-1.5916871049220565,6.533424702584982
2015-10-22,1.237742857142857,-1.4893283992527726,6.49297206600523
2015-10-23,1.2498957142857143,-1.3718766495048256,6.469013055855455
2015-10-24,1.2620485714285714,-1.2487760488540234,6.426507329032243
2015-10-25,1.2742014285714285,-1.13840796516037,6.360713203836083
2015-10-26,1.2863542857142856,-1.032766421735406,6.298280915165128
2015-10-27,1.2985071428571429,-0.9375801460156145,6.241037090123535
2015-10-28,1.31066,-0.8548859896084966,6.187416675310672
2015-10-29,1.3192942857142858,-0.8045439140102716,6.130552044362785
2015-10-30,1.3279285714285711,-0.7711248012102695,6.0719718234701165
2015-10-31,1.3365628571428572,-0.7507760348276348,6.016953569318772
2015-11-01,1.3451971428571428,-0.7256465262427778,5.974474175418735
2015-11-02,1.3538314285714286,-0.7171412114986332,5.935323701889933
2015-11-03,1.3624657142857142,-0.7183346415209771,5.895024674028695
2015-11-04,1.3711,-0.6968930588266254,5.86234112754935
2015-11-05,1.3740442857142856,-0.6595490238275529,5.840112629334152
2015-11-06,1.3769885714285717,-0.6112817631344051,5.829119950555206
2015-11-07,1.379932857142857,-0.5414233706873806,5.8260429484823355
2015-11-08,1.382877142857143,-0.4683054560937361,5.820274721661092
2015-11-09,1.3858214285714283,-0.37612974667605764,5.830214083513082
2015-11-10,1.3887657142857144,-0.27059221829763064,5.851412086668074
2015-11-11,1.39171,-0.15018481736443942,5.851530145940305
2015-11-12,1.398197142857143,-0.04224498577908804,5.855431807390572
2015-11-13,1.4046842857142858,0.06858219597202535,5.8464061979727155
2015-11-14,1.4111714285714287,0.17920861661406604,5.828597242030204
2015-11-15,1.4176585714285714,0.29077619238841906,5.775877852071941
2015-11-16,1.4241457142857143,0.37351049450269597,5.734770842351318
2015-11-17,1.4306328571428573,0.4290332692895923,5.711192342941404
2015-11-18,1.4371200000000002,0.4654996567609133,5.697162600356401
2015-11-19,1.4463385714285717,0.48275391379128585,5.698426141786695
2015-11-20,1.455557142857143,0.4839188987705763,5.707603604394854
2015-11-21,1.4647757142857143,0.47875824929131383,5.719272600417316
2015-11-22,1.4739942857142858,0.4681517592887897,5.733376952951312
2015-11-23,1.483212857142857,0.45305057531955184,5.748180444595576
2015-11-24,1.4924314285714286,0.43445367522638195,5.765836669583679
2015-11-25,1.50165,0.413220650655074,5.784594049642504
2015-11-26,1.5154214285714285,0.3987771725872969,5.799189950075746
2015-11-27,1.529192857142857,0.3939646422951338,5.808284463975907
2015-11-28,1.5429642857142856,0.38334727624673626,5.822377405576527
2015-11-29,1.5567357142857143,0.38369198038286156,5.83021364463103
2015-11-30,1.5705071428571429,0.38770520702248157,5.8357734024771455
2015-12-01,1.5842785714285714,0.39518567045531977,5.83945957283944
2015-12-02,1.59805,0.40811366136431043,5.842032738315584
2015-12-03,1.6407114285714286,0.41685678846333735,5.843856732127429
2015-12-04,1.683372857142857,0.4224457936837608,5.843622807993233
2015-12-05,1.7260342857142856,0.4293868299283944,5.841443758600594
2015-12-06,1.7686957142857145,0.43724794125173705,5.839524966265323
2015-12-07,1.8113571428571429,0.43954188173678793,5.842863980923771
2015-12-08,1.8540185714285715,0.4399709300886886,5.848924064310193
2015-12-09,1.8966799999999997,0.4393260546297431,5.8547484680342095
2015-12-10,1.865337142857143,0.4353399495294858,5.863666551349104
2015-12-11,1.8339942857142857,0.42792542812509554,5.8764494300218235
2015-12-12,1.8026514285714288,0.42198999409922955,5.886996204635025
2015-12-13,1.7713085714285712,0.4151171080083726,5.898400993661643
2015-12-14,1.739965714285714,0.40998876436272264,5.908723938427867
2015-12-15,1.708622857142857,0.4037134059005887,5.92016296025461
2015-12-16,1.67728,0.3974916904831235,5.931451884419264
2015-12-17,1.6923771428571428,0.3948189330686326,5.938747420784593
2015-12-18,1.7074742857142855,0.3968993437198843,5.9396001686133735
2015-12-19,1.7225714285714284,0.4009881815081802,5.938142202433648
2015-12-20,1.7376685714285711,0.4090731501086294,5.931943871200562
2015-12-21,1.7527657142857145,0.41399327507907335,5.930870804581226
2015-12-22,1.767862857142857,0.418348905152807,5.9324275192228555
2015-12-23,1.78296,0.42237845271876917,5.934627196071983
2015-12-24,1.7958742857142855,0.42450818274071533,5.937521184328795
2015-12-25,1.8087885714285716,0.4271007138874428,5.941044968331515
2015-12-26,1.821702857142857,0.4303567798378961,5.942633282480955
2015-12-27,1.8346171428571427,0.4320642504646974,5.9439178902497884
2015-12-28,1.8475314285714284,0.43244494635792635,5.945504009988964
2015-12-29,1.8604457142857147,0.4339904352195477,5.943993816844939
