,True,Pred,Std
2014-09-06,0.8081480000000001,0.061576870364174204,2.64270589854306
2014-09-07,0.821655,0.022387884935229967,2.6727467167408765
2014-09-08,0.8351620000000001,0.0007934341358281169,2.6908653039717083
2014-09-09,0.8486690000000001,-0.017179087661773017,2.7067249652762713
2014-09-10,0.862176,-0.0383299109960795,2.727215490561992
2014-09-11,0.8797090000000001,-0.057979565698575285,2.748965387898505
2014-09-12,0.897242,-0.08863643714801973,2.7869953955462576
2014-09-13,0.914775,-0.11678287582475698,2.826892188006014
2014-09-14,0.932308,-0.1380895022878424,2.859889754594207
2014-09-15,0.949841,-0.17079559633265443,2.90901974768284
2014-09-16,0.967374,-0.2139233287453354,2.982247657090992
2014-09-17,0.984907,-0.25020954827640957,3.049266043773711
2014-09-18,1.0103302857142855,-0.2954255912172944,3.1421624523825047
2014-09-19,1.0357535714285715,-0.3479685505902917,3.2692857362096612
2014-09-20,1.0611768571428573,-0.3819634766436965,3.3643647052675196
2014-09-21,1.0866001428571428,-0.40567221430280814,3.4556938660654133
2014-09-22,1.1120234285714286,-0.45446487167353194,3.6174872959843576
2014-09-23,1.1374467142857143,-0.5038562190246657,3.8040382819483285
2014-09-24,1.16287,-0.5553622098271773,4.024063021527887
2014-09-25,1.1720757142857143,-0.5942167122715564,4.204255264868438
2014-09-26,1.1812814285714286,-0.6374958589924873,4.382191654457093
2014-09-27,1.1904871428571429,-0.6768696137657018,4.555321846684456
2014-09-28,1.1996928571428571,-0.7177971207266898,4.736423014756562
2014-09-29,1.2088985714285716,-0.7579371635642649,4.924217134135366
2014-09-30,1.218104285714286,-0.799587180104837,5.125753528354526
2014-10-01,1.22731,-0.860778639491737,5.338451570942998
2014-10-02,1.2244228571428573,-0.9260602601706238,5.541533268870413
2014-10-03,1.2215357142857144,-0.9918529590001107,5.746582475040973
2014-10-04,1.2186485714285715,-1.054669269467354,5.94635280787927
2014-10-05,1.2157614285714289,-1.100509731849,6.094624281748415
2014-10-06,1.2128742857142858,-1.1440260943195226,6.234324389124453
2014-10-07,1.209987142857143,-1.1854572184362115,6.364445017931879
2014-10-08,1.2071,-1.2161644790313544,6.449394589208842
2014-10-09,1.2006442857142858,-1.2689918339746298,6.546834743711295
2014-10-10,1.1941885714285714,-1.314289179815814,6.6241820000679486
2014-10-11,1.1877328571428571,-1.3574644212107214,6.693191814065695
2014-10-12,1.181277142857143,-1.3520804356267901,6.694273658326091
2014-10-13,1.174821428571429,-1.3261637920800597,6.679085267121437
2014-10-14,1.1683657142857142,-1.2825141191859695,6.629476673154116
2014-10-15,1.16191,-1.14270681486851,6.5307185558468115
2014-10-16,1.18293,-0.9792322472459377,6.482449868786992
2014-10-17,1.20395,-0.8319493552009465,6.463995317344667
2014-10-18,1.22497,-0.674522911428854,6.4329114959481375
2014-10-19,1.24599,-0.525246507379085,6.354792684942486
2014-10-20,1.26701,-0.37717598662991086,6.283036785939754
2014-10-21,1.28803,-0.23611699069758513,6.214450054241003
2014-10-22,1.30905,-0.09717047123650095,6.15246498638195
2014-10-23,1.31786,0.042122189013678535,6.0965154245143545
2014-10-24,1.32667,0.17015594737463627,6.054402936010539
2014-10-25,1.33548,0.2764557041584346,6.005714238826096
2014-10-26,1.3442900000000002,0.38853482782433507,5.947604938376188
2014-10-27,1.3531000000000002,0.4963604369266536,5.899878270651699
2014-10-28,1.3619100000000002,0.6013156373962052,5.862908602043749
2014-10-29,1.3707200000000002,0.6833485357002467,5.825903383989513
2014-10-30,1.3797214285714288,0.7505498813387678,5.786861314327777
2014-10-31,1.3887228571428571,0.8416168649703115,5.746888814713897
2014-11-01,1.3977242857142858,0.9435818385778889,5.7077436077697286
2014-11-02,1.4067257142857144,1.0473254365650937,5.6746975447146895
2014-11-03,1.415727142857143,1.1656086483622567,5.6469250884072775
2014-11-04,1.4247285714285711,1.2872692221372426,5.626269543469668
2014-11-05,1.43373,1.4111039627420308,5.610802462161422
2014-11-06,1.4328985714285714,1.5344345375885518,5.570143989898861
