,True,Pred,Std
2014-09-06,0.8081480000000001,0.4761980719809234,50.985528475856306
2014-09-07,0.821655,0.47095004382794164,50.99119532092333
2014-09-08,0.8351620000000001,0.46613607688280845,50.99027191308404
2014-09-09,0.8486690000000001,0.4809619172241092,50.995029394537454
2014-09-10,0.862176,0.47747203685997425,50.99741691290522
2014-09-11,0.8797090000000001,0.47696021809590977,50.99677438957978
2014-09-12,0.897242,0.4808751282981485,50.99587555913544
2014-09-13,0.914775,0.4757577772764172,51.00396503313446
2014-09-14,0.932308,0.4833195916122794,51.003884278836736
2014-09-15,0.949841,0.4924440043522939,50.995826404345515
2014-09-16,0.967374,0.4891172098160032,50.98881482466841
2014-09-17,0.984907,0.48824144810957276,50.99863524948406
2014-09-18,1.0103302857142855,0.48413802435055003,50.996679591056356
2014-09-19,1.0357535714285715,0.485702295992529,51.00180222237778
2014-09-20,1.0611768571428573,0.4835132894633133,51.00793954900552
2014-09-21,1.0866001428571428,0.48270523902860657,51.01185437691736
2014-09-22,1.1120234285714286,0.4635497037998857,51.02115165432597
2014-09-23,1.1374467142857143,0.4588908610878559,51.02045295409775
2014-09-24,1.16287,0.4491721746180886,51.02260172062874
2014-09-25,1.1720757142857143,0.44055626845414564,51.02422031763983
2014-09-26,1.1812814285714286,0.42953201759751886,51.023258288179875
2014-09-27,1.1904871428571429,0.4242688685863083,51.02611277705193
2014-09-28,1.1996928571428571,0.41901976380079053,51.02424489503479
2014-09-29,1.2088985714285716,0.42925369094312843,51.009322905236246
2014-09-30,1.218104285714286,0.4357455862668771,51.003389219881065
2014-10-01,1.22731,0.42310398646999897,51.00970209932995
2014-10-02,1.2244228571428573,0.4191417250087717,51.02073734966803
2014-10-03,1.2215357142857144,0.42291652897315474,51.024392359404565
2014-10-04,1.2186485714285715,0.41713463509048243,51.02742942321062
2014-10-05,1.2157614285714289,0.39831267079456056,51.0239429441824
2014-10-06,1.2128742857142858,0.39495144116094755,51.025543985911376
2014-10-07,1.209987142857143,0.3861361968258377,51.026934364254956
2014-10-08,1.2071,0.38521761668912136,51.031888464868075
2014-10-09,1.2006442857142858,0.3698867173960006,51.034542823524006
