,True,Pred,Std
2014-09-06,0.8081480000000001,0.8248872297163904,2.307079406789035
2014-09-07,0.821655,0.8316574242644013,2.2957283808138973
2014-09-08,0.8351620000000001,0.8376117919363305,2.2886645741724974
2014-09-09,0.8486690000000001,0.8432854945354313,2.2818476386858526
2014-09-10,0.862176,0.8525743783247695,2.273634838829964
2014-09-11,0.8797090000000001,0.8580831161322371,2.269322383778185
2014-09-12,0.897242,0.8654326349900737,2.264391763354898
2014-09-13,0.914775,0.8723846364284977,2.261101245163292
2014-09-14,0.932308,0.8825788241724521,2.2540451189578175
2014-09-15,0.949841,0.8985090906272755,2.250488418801129
2014-09-16,0.967374,0.9160424286405668,2.2527021398759484
2014-09-17,0.984907,0.9335747243089825,2.2531267582621277
2014-09-18,1.0103302857142855,0.9540430311907754,2.2568805164605674
2014-09-19,1.0357535714285715,0.9734184669005945,2.2631328301861586
2014-09-20,1.0611768571428573,0.9889827057233006,2.268281136107684
2014-09-21,1.0866001428571428,1.002163705278255,2.2753324346105757
2014-09-22,1.1120234285714286,1.0093160563738273,2.2842434958126248
2014-09-23,1.1374467142857143,1.014314209773004,2.29691599564904
2014-09-24,1.16287,1.018764199488111,2.3195261018092337
2014-09-25,1.1720757142857143,0.9962503730782718,2.3371331720074116
2014-09-26,1.1812814285714286,0.9685376595903114,2.3647487279809116
2014-09-27,1.1904871428571429,0.917607975783512,2.401782473368585
2014-09-28,1.1996928571428571,0.8777229782789275,2.437482017315448
2014-09-29,1.2088985714285716,0.8291002231229321,2.480774440218479
2014-09-30,1.218104285714286,0.7783061538704783,2.534308614707947
2014-10-01,1.22731,0.7384029153305702,2.5892428229461615
2014-10-02,1.2244228571428573,0.6922163944502138,2.6564582676706316
2014-10-03,1.2215357142857144,0.6388690739947669,2.7342626196853814
2014-10-04,1.2186485714285715,0.5823746674886271,2.818395212020874
2014-10-05,1.2157614285714289,0.5135886421926673,2.918794967647047
2014-10-06,1.2128742857142858,0.4311507243291214,3.0343802617445292
2014-10-07,1.209987142857143,0.3520932016691296,3.1706180286052525
2014-10-08,1.2071,0.2797364640818955,3.314046439020664
2014-10-09,1.2006442857142858,0.21937986122258935,3.452577584048808
2014-10-10,1.1941885714285714,0.18005511037359384,3.5620011935646234
2014-10-11,1.1877328571428571,0.14804704451885256,3.6456027386161094
2014-10-12,1.181277142857143,0.12374417028062973,3.7185243083513386
2014-10-13,1.174821428571429,0.10875830942832301,3.792860394943059
2014-10-14,1.1683657142857142,0.10711373608572777,3.8625311653124696
2014-10-15,1.16191,0.12482085767690275,3.9159242392219307
2014-10-16,1.18293,0.16433997841507567,3.96311766525215
2014-10-17,1.20395,0.21410647391598855,3.9922726000261903
2014-10-18,1.22497,0.27662712188775185,4.014638029441893
2014-10-19,1.24599,0.32965833411583256,4.022383858793497
2014-10-20,1.26701,0.3672590636843601,4.011828306539238
2014-10-21,1.28803,0.41064834237044023,4.002867651665211
2014-10-22,1.30905,0.4512008177596945,3.990039568141044
2014-10-23,1.31786,0.4922376337819826,3.9774190758278967
2014-10-24,1.32667,0.5350401408784017,3.9644694219750765
2014-10-25,1.33548,0.5753245896264445,3.952884252424717
2014-10-26,1.3442900000000002,0.6176672031916827,3.939899488007665
2014-10-27,1.3531000000000002,0.6464960486004203,3.9172702904781707
2014-10-28,1.3619100000000002,0.6680427161163129,3.8792591547586923
2014-10-29,1.3707200000000002,0.6867212619863861,3.845668000193953
2014-10-30,1.3797214285714288,0.7028968909389078,3.8181048906257757
2014-10-31,1.3887228571428571,0.7174350509520657,3.791283052844942
2014-11-01,1.3977242857142858,0.7289491490399838,3.7625481281955246
2014-11-02,1.4067257142857144,0.7429125930048712,3.7351987541871075
2014-11-03,1.415727142857143,0.7604715781881288,3.708597235196829
2014-11-04,1.4247285714285711,0.7784171910298616,3.6847413623294836
2014-11-05,1.43373,0.7930576105613448,3.665127723385454
2014-11-06,1.4328985714285714,0.8079475894001573,3.6506718263270863
2014-11-07,1.4320671428571428,0.8152898667041213,3.636572082054645
2014-11-08,1.4312357142857142,0.8208554397374391,3.6224345939256546
2014-11-09,1.4304042857142858,0.8319188882474154,3.6123135349037647
2014-11-10,1.4295728571428572,0.8462983649683222,3.611551416218907
2014-11-11,1.4287414285714286,0.8569254549972043,3.6213196140702673
2014-11-12,1.42791,0.8591744512170255,3.6357665140465505
2014-11-13,1.4547871428571428,0.858977832057327,3.654772081906289
2014-11-14,1.4816642857142857,0.854526470835805,3.676790794500203
