,True,Pred,Std
2014-10-06,1.4,0.5158780155613553,5.354555031227946
2014-10-13,1.4,0.42814028832011763,4.946751533141434
2014-10-20,1.4,0.32024165678748207,4.623057147200585
2014-10-27,1.7,0.22541809651181471,4.501771653000057
2014-11-03,1.6,0.21575780878521125,4.51518037748021
2014-11-10,2.1,0.1931910696578696,4.560480905216277
2014-11-17,2.6,0.2614874945936929,4.58238287518412
2014-11-24,2.6,0.32575694353808277,4.559467087674081
2014-12-01,3.7,0.3526798163391699,4.47026869924301
2014-12-08,5.0,0.3377917297506147,4.2903007246314875
2014-12-15,6.0,0.27599635237228776,4.153538932599606
2014-12-22,5.5,0.1836788909090552,4.410282300252854
2014-12-29,4.2,0.0243664200899526,4.890057188430069
2015-01-05,4.3,-0.08206083193021274,5.040840823170005
2015-01-05,4.3,-0.08206083193021274,5.040840823170005
2015-01-12,4.0,-0.08206083193021274,5.040840823170004
2015-01-19,3.6,-0.08206083193021274,5.040840823170008
2015-01-26,3.3,-0.08206083193021274,5.040840823170007
2015-02-02,3.0,-0.08206083193021274,5.040840823170006
2015-02-09,2.6,-0.08206083193021274,5.040840823170008
2015-02-16,2.5,-0.056080961937736776,4.9277957783947
2015-02-23,2.4,0.0625839126646779,4.601533054680289
2015-03-02,2.2,0.16370039011336115,4.333485840872586
2015-03-09,2.1,0.2230368870735578,4.2540218563748
2015-03-16,2.0,0.2802355278362976,4.203675940558613
2015-03-23,1.8,0.3276289212162511,4.21374960031879
2015-03-30,1.6,0.34887328857420935,4.272447441601635
2015-04-06,1.4,0.39181454883168637,4.363306120838821
2015-04-13,1.5,0.4641055822075419,4.462180541890145
2015-04-20,1.4,0.4761661570266392,4.616264569667877
2015-04-27,1.4,0.4633586941014258,4.7900601070874345
2015-05-04,1.3,0.48087713069751487,5.001652605784655
2015-05-11,1.3,0.517550499059502,5.289691335983933
2015-05-18,1.2,0.5233084944428876,5.472479127785325
