,True,Pred,Std
2015-09-06,0.8155572857142858,-1.9763180694975855,8.549949926688551
2015-09-07,0.8152108571428572,-2.062482905179024,8.731178370556
2015-09-08,0.8148644285714286,-2.0895994522583785,8.801291534034728
2015-09-09,0.8145180000000001,-2.106136747452617,8.843124015788796
2015-09-10,0.8211111428571429,-2.1541875295731727,8.951798234199286
2015-09-11,0.8277042857142858,-2.2101833934973483,9.081438726040844
2015-09-12,0.8342974285714286,-2.282620437446177,9.240136720840693
2015-09-13,0.8408905714285715,-2.273061805775076,9.318092706604721
2015-09-14,0.8474837142857143,-2.1988896416301134,9.43768104390669
2015-09-15,0.8540768571428572,-2.152922452055693,9.482138040337087
2015-09-16,0.86067,-2.0930903201071325,9.536353140331626
2015-09-17,0.8643891428571429,-2.0463388483041824,9.569562467510345
2015-09-18,0.8681082857142858,-2.015387569287628,9.581330650876763
2015-09-19,0.8718274285714286,-2.0078903666189913,9.572015818186044
2015-09-20,0.8755465714285715,-2.0117558202998937,9.544676977346896
2015-09-21,0.8792657142857143,-2.039662135633439,9.467041375481486
2015-09-22,0.8829848571428572,-2.063513180798203,9.364119145256282
2015-09-23,0.886704,-2.087407236404151,9.244329799974086
2015-09-24,0.9040962857142858,-2.1013169447476865,9.101837086095456
2015-09-25,0.9214885714285714,-2.056888475650728,8.963318010323762
2015-09-26,0.9388808571428572,-1.9577546753061417,8.83461058172667
2015-09-27,0.9562731428571428,-1.857181122387022,8.691735162697913
2015-09-28,0.9736654285714287,-1.77397983776778,8.54375027880931
2015-09-29,0.9910577142857144,-1.6649073338942828,8.33465633563924
2015-09-30,1.00845,-1.5883904423817101,8.191141904341459
2015-10-01,1.0167071428571428,-1.4709852141313704,7.980585606171131
2015-10-02,1.0249642857142858,-1.372132408021152,7.80389432496655
2015-10-03,1.0332214285714283,-1.2684614450137022,7.662290786127093
2015-10-04,1.0414785714285717,-1.2303349930348249,7.576350658056738
2015-10-05,1.0497357142857142,-1.183967981910214,7.468640224634409
2015-10-06,1.0579928571428572,-1.133664418212131,7.398921177239179
