,True,Pred,Std
2014-09-06,0.8081480000000001,1.1635710287111625,1.9764302763969304
2014-09-07,0.821655,1.1586598836789728,1.9788781410469711
2014-09-08,0.8351620000000001,1.1526436336375847,1.9794175270899839
2014-09-09,0.8486690000000001,1.145657673700318,1.9777976134327355
2014-09-10,0.862176,1.1368383388473242,1.9750337537046077
2014-09-11,0.8797090000000001,1.12894806244006,1.972997340979159
2014-09-12,0.897242,1.1238240596122147,1.9727287451627853
2014-09-13,0.914775,1.1198375293449685,1.9721884813556674
2014-09-14,0.932308,1.1219821264964567,1.9728720401530566
2014-09-15,0.949841,1.1233129814616145,1.9707076933091883
2014-09-16,0.967374,1.1220415401543677,1.9677478727444409
2014-09-17,0.984907,1.1228073893366755,1.9638326059505349
2014-09-18,1.0103302857142855,1.1196672979687006,1.9586869333213273
2014-09-19,1.0357535714285715,1.1177336385038867,1.9532219739986363
2014-09-20,1.0611768571428573,1.113426450036742,1.9472457170843187
2014-09-21,1.0866001428571428,1.1040647118266225,1.9412214025852084
2014-09-22,1.1120234285714286,1.0877355564459712,1.933612943316162
2014-09-23,1.1374467142857143,1.0775070261813775,1.9289460910066665
2014-09-24,1.16287,1.0667719163072258,1.9252265656083527
2014-09-25,1.1720757142857143,1.0687781010312811,1.919218928627253
2014-09-26,1.1812814285714286,1.0717550928563475,1.924620908375353
2014-09-27,1.1904871428571429,1.07478348874186,1.931939266607434
2014-09-28,1.1996928571428571,1.07616256587258,1.9388865500637895
2014-09-29,1.2088985714285716,1.0735839692310318,1.9458388806637528
2014-09-30,1.218104285714286,1.0703211554690153,1.954964994071722
2014-10-01,1.22731,1.0727219500188827,1.9653651820792557
2014-10-02,1.2244228571428573,1.0779193558700755,1.97814586634171
2014-10-03,1.2215357142857144,1.0774621504914688,1.9883895928973856
2014-10-04,1.2186485714285715,1.0742033963884414,2.0027197502475977
2014-10-05,1.2157614285714289,1.0756686589822992,2.0140927203253813
2014-10-06,1.2128742857142858,1.0791968318055496,2.023936186448813
2014-10-07,1.209987142857143,1.083290997896269,2.035157083895266
2014-10-08,1.2071,1.0820402937660218,2.045417487968952
2014-10-09,1.2006442857142858,1.0826905523876473,2.056797480159581
2014-10-10,1.1941885714285714,1.0893753843763694,2.0720446815593245
2014-10-11,1.1877328571428571,1.099020091790095,2.087450538821191
2014-10-12,1.181277142857143,1.112091480552338,2.10417874770844
2014-10-13,1.174821428571429,1.1295353414870948,2.1182115624678133
2014-10-14,1.1683657142857142,1.1477063751232475,2.1366299061407745
2014-10-15,1.16191,1.1667039333855211,2.170331439541817
2014-10-16,1.18293,1.1722704939034583,2.2279140815282465
2014-10-17,1.20395,1.1772059420293273,2.285199380923837
2014-10-18,1.22497,1.1904160723805428,2.352155446355045
2014-10-19,1.24599,1.1869946027564033,2.437494306012929
2014-10-20,1.26701,1.164190181567289,2.552247699179143
2014-10-21,1.28803,1.1460560688838364,2.667850548558742
2014-10-22,1.30905,1.132178014908366,2.7934853639034927
2014-10-23,1.31786,1.1422005449093804,2.9311933856414263
2014-10-24,1.32667,1.165265332876377,3.0578740569182337
2014-10-25,1.33548,1.1870258182424158,3.167420333967835
2014-10-26,1.3442900000000002,1.2117093129410148,3.2696315752673453
2014-10-27,1.3531000000000002,1.2385927587900236,3.3685121406674092
2014-10-28,1.3619100000000002,1.2607736383024828,3.4616372068257633
2014-10-29,1.3707200000000002,1.2789572349373997,3.552968123151868
2014-10-30,1.3797214285714288,1.2945950413642229,3.6498405837188965
2014-10-31,1.3887228571428571,1.3082647909453362,3.7631116527514465
2014-11-01,1.3977242857142858,1.3180640397019387,3.876947124104024
2014-11-02,1.4067257142857144,1.3287512565720678,3.9722143735625743
2014-11-03,1.415727142857143,1.3396489173865618,4.059323244539797
2014-11-04,1.4247285714285711,1.352560498221293,4.139101468587459
2014-11-05,1.43373,1.3759453409253657,4.200716558875919
2014-11-06,1.4328985714285714,1.4034575401754081,4.243041466293336
2014-11-07,1.4320671428571428,1.429402711055577,4.262884201668978
2014-11-08,1.4312357142857142,1.4563802422446759,4.262100797204554
2014-11-09,1.4304042857142858,1.4878741989196391,4.225758291050196
2014-11-10,1.4295728571428572,1.520212125782326,4.184995803741098
2014-11-11,1.4287414285714286,1.5527480981713833,4.128079823593021
2014-11-12,1.42791,1.5812973757124247,4.050720278538883
2014-11-13,1.4547871428571428,1.6051868230568171,3.9735253142545828
2014-11-14,1.4816642857142857,1.6265182463558914,3.883400884691895
2014-11-15,1.5085414285714285,1.6462003509001732,3.7809864410018923
2014-11-16,1.5354185714285715,1.6650306951002927,3.692686883015156
2014-11-17,1.5622957142857143,1.6807574848633409,3.6162873924517336
2014-11-18,1.5891728571428572,1.6731349813686014,3.5789775902527867
2014-11-19,1.61605,1.6589110334751904,3.5483840001093445
2014-11-20,1.6222942857142857,1.6454790482462347,3.515594902496279
2014-11-21,1.6285385714285714,1.632071969573781,3.491175724514038
2014-11-22,1.634782857142857,1.6161697367100865,3.4723149877317554
2014-11-23,1.6410271428571428,1.5956232539626212,3.450511327343762
2014-11-24,1.6472714285714285,1.5756807826404573,3.432698640903801
2014-11-25,1.6535157142857142,1.5584464330257028,3.4193651846957214
2014-11-26,1.65976,1.5434267919703872,3.4078550639764074
2014-11-27,1.7161642857142856,1.5275947802351566,3.3897764150123897
2014-11-28,1.7725685714285715,1.5068207371432634,3.3627362334102395
2014-11-29,1.8289728571428567,1.4850866395606548,3.3258868184847836
2014-11-30,1.8853771428571429,1.473280383176148,3.2927262072139385
2014-12-01,1.9417814285714288,1.4683198090527505,3.252775432261676
2014-12-02,1.9981857142857145,1.4663686491660775,3.2255744003871385
2014-12-03,2.05459,1.4627303169475496,3.203199754448325
2014-12-04,2.123278571428572,1.45598261510475,3.196550471905887
2014-12-05,2.191967142857143,1.4530497857862563,3.197968938700855
2014-12-06,2.260655714285714,1.4412666804300398,3.2222094916875657
2014-12-07,2.329344285714285,1.4331298071693033,3.2571308977546396
2014-12-08,2.398032857142857,1.4332413929312529,3.2925826927826405
2014-12-09,2.4667214285714283,1.4349036587066055,3.331344755694628
2014-12-10,2.53541,1.4435219855793715,3.3672433326524795
2014-12-11,2.5364271428571428,1.452058460949272,3.3839043925856362
2014-12-12,2.5374442857142854,1.4509238411220164,3.4065586063921454
2014-12-13,2.5384614285714284,1.4521523817085922,3.4279027572707537
2014-12-14,2.539478571428571,1.4558337243683042,3.450337310609788
2014-12-15,2.540495714285714,1.471946730337903,3.4720007481818804
2014-12-16,2.5415128571428567,1.4778566063417198,3.497709800517589
2014-12-17,2.54253,1.4798121550489218,3.5295498156912632
2014-12-18,2.694401428571428,1.4817310571047069,3.5741645902196764
2014-12-19,2.846272857142857,1.479313475316316,3.6382777971532345
2014-12-20,2.998144285714285,1.4721556381950827,3.7260941459997294
2014-12-21,3.1500157142857144,1.4644201225717217,3.8479870529614693
2014-12-22,3.301887142857143,1.4435708112077565,4.006558210848034
2014-12-23,3.453758571428572,1.412135884168908,4.19649056358856
2014-12-24,3.60563,1.3794066939560623,4.395541568742157
2014-12-25,3.7919342857142864,1.339643650801927,4.624479125051976
2014-12-26,3.9782385714285713,1.3069732707841695,4.850857121229291
2014-12-27,4.164542857142857,1.288598156993419,5.0692764302593485
2014-12-28,4.350847142857143,1.2791107339354009,5.284720557852804
2014-12-29,4.537151428571428,1.2775129838218242,5.505132830285073
2014-12-30,4.723455714285714,1.2769688797967436,5.750098359166743
2014-12-31,4.90976,1.2767182781445385,6.018871922771989
2015-01-01,5.062967142857143,1.294757756885335,6.321672889702558
2015-01-02,5.216174285714286,1.3489853650183827,6.67004166353941
2015-01-03,5.369381428571428,1.4094536565026194,7.0535131017311805
2015-01-04,5.522588571428571,1.4655517799451203,7.465376697689056
2015-01-05,5.675795714285714,1.5262606885148586,7.906253030635835
2015-01-06,5.829002857142857,1.5986060061146319,8.375014173695565
2015-01-07,5.98221,1.6763680060112776,8.828302091098307
2015-01-08,5.909638571428571,1.7535874379700274,9.24725012115407
2015-01-09,5.837067142857143,1.8436997982762606,9.6780953658998
2015-01-10,5.764495714285714,1.9387310389108658,10.096817810580372
2015-01-11,5.691924285714286,2.0423939923208505,10.516705048229337
2015-01-12,5.619352857142857,2.1444055422862918,10.920356283213376
2015-01-13,5.546781428571428,2.239796227322221,11.300364942007779
2015-01-14,5.47421,2.3351973358069062,11.669210196904661
2015-01-15,5.294142857142857,2.4274584626441302,12.020068309745552
2015-01-16,5.114075714285715,2.4985455053982437,12.349817073606133
2015-01-17,4.934008571428572,2.54761164114818,12.661334676989318
2015-01-18,4.753941428571429,2.581901276500106,12.946613277957915
2015-01-19,4.573874285714286,2.6096430110638145,13.201988211370232
2015-01-20,4.393807142857144,2.6353421885533335,13.41893463223076
2015-01-21,4.2137400000000005,2.664772302374542,13.584148269987939
2015-01-22,4.213237142857143,2.6814206347281635,13.644542829287289
2015-01-23,4.212734285714286,2.694755846464455,13.634272111485359
2015-01-24,4.212231428571429,2.708601039146215,13.561656442541004
2015-01-25,4.211728571428571,2.731200173255086,13.432265235705495
2015-01-26,4.211225714285714,2.7512537914571467,13.251115790607571
2015-01-27,4.210722857142857,2.768007455503464,13.033373237703083
2015-01-28,4.21022,2.7845004236103597,12.790821560112356
2015-01-29,4.217285714285714,2.802228186373085,12.530534658764003
2015-01-30,4.2243514285714285,2.8050370315116346,12.280870458624008
2015-01-31,4.231417142857143,2.8065195750863254,12.050567979129674
2015-02-01,4.238482857142857,2.8065639021736684,11.828333029531718
2015-02-02,4.2455485714285714,2.800850096726984,11.603553441791059
2015-02-03,4.252614285714286,2.7969027915432156,11.400519582007409
2015-02-04,4.25968,2.7821809319607915,11.263276775245547
2015-02-05,4.219384285714286,2.7674680694604517,11.120153826738955
2015-02-06,4.179088571428571,2.743282596171379,10.981955134865881
2015-02-07,4.138792857142858,2.716012879255563,10.828731754793886
2015-02-08,4.098497142857143,2.6870907714105847,10.667072183901071
2015-02-09,4.0582014285714285,2.6606231114464403,10.497371416035055
2015-02-10,4.017905714285714,2.631381497466952,10.31103965165651
2015-02-11,3.97761,2.6012138423558477,10.102951626151683
2015-02-12,3.928584285714286,2.563881657172203,9.909356363797663
2015-02-13,3.8795585714285714,2.5225591563636067,9.707026470826865
2015-02-14,3.8305328571428574,2.481596538838387,9.489998417904497
2015-02-15,3.781507142857143,2.440434668861151,9.266027250905276
2015-02-16,3.732481428571429,2.3887885649632516,9.01498408335507
2015-02-17,3.683455714285714,2.338320639936358,8.760871374726891
2015-02-18,3.634430000000001,2.293617869556338,8.519904939111232
2015-02-19,3.581692857142857,2.2458944934472442,8.26946479550171
2015-02-20,3.528955714285715,2.195613312733859,8.029389290453434
2015-02-21,3.476218571428572,2.1460755982180837,7.820539365704775
2015-02-22,3.423481428571429,2.111609422560379,7.636290535549283
2015-02-23,3.3707442857142857,2.103471232653484,7.4838237881364815
2015-02-24,3.318007142857143,2.0820805602772685,7.35120548156601
2015-02-25,3.26527,2.065498389393121,7.216360287459135
2015-02-26,3.217492857142857,2.054250171538875,7.104664366114439
2015-02-27,3.169715714285714,2.042147011445582,7.005242659143151
2015-02-28,3.1219385714285712,2.032848088229284,6.8817491493344916
2015-03-01,3.0741614285714287,2.015913933938712,6.759072399026275
2015-03-02,3.0263842857142857,1.9991088109716924,6.632736689043044
2015-03-03,2.978607142857143,1.9757184822419585,6.5254655765556695
2015-03-04,2.93083,1.9506846499446333,6.4214228804494144
2015-03-05,2.8756742857142856,1.9240010600104631,6.319358225755572
