,True,Pred,Std
2015-09-06,0.8155572857142858,-0.024457973939221406,3.097326042417377
2015-09-07,0.8152108571428572,-0.015119112456109427,3.0910473957686126
2015-09-08,0.8148644285714286,-0.003109159938801131,3.079871703173607
2015-09-09,0.8145180000000001,0.009096808275382916,3.067791694108606
2015-09-10,0.8211111428571429,0.023054162751786362,3.0555161630890373
2015-09-11,0.8277042857142858,0.03541648269731547,3.0454962663803404
2015-09-12,0.8342974285714286,0.04747619346737112,3.0371708932778834
2015-09-13,0.8408905714285715,0.06206600441212948,3.0228887935124633
2015-09-14,0.8474837142857143,0.0782161782055832,3.0083966886847318
2015-09-15,0.8540768571428572,0.09577060998754199,2.9941080056885183
2015-09-16,0.86067,0.12147376484566551,2.971645363898098
2015-09-17,0.8643891428571429,0.15064262040982204,2.9451270130568448
2015-09-18,0.8681082857142858,0.18150276282507924,2.918963498355359
2015-09-19,0.8718274285714286,0.2088467468132842,2.8961932002458575
2015-09-20,0.8755465714285715,0.23316040109193137,2.877059039944619
2015-09-21,0.8792657142857143,0.2611743316763537,2.8544763639127315
2015-09-22,0.8829848571428572,0.28854577322299313,2.8308991811489768
2015-09-23,0.886704,0.3142238912315052,2.8079269972951417
2015-09-24,0.9040962857142858,0.34631308554807366,2.7845010093986096
2015-09-25,0.9214885714285714,0.3797151449515887,2.7600719565701786
2015-09-26,0.9388808571428572,0.4193136227653343,2.732006327051431
2015-09-27,0.9562731428571428,0.4585156786504164,2.7064357420034115
2015-09-28,0.9736654285714287,0.5016362655146737,2.6792013550928537
2015-09-29,0.9910577142857144,0.5481069213790893,2.652269357916743
2015-09-30,1.00845,0.5964350220968202,2.626539019801468
2015-10-01,1.0167071428571428,0.6491356772774495,2.6029798312018815
2015-10-02,1.0249642857142858,0.7034455483652875,2.581401097865999
2015-10-03,1.0332214285714283,0.7670372262693607,2.5595081249802414
2015-10-04,1.0414785714285717,0.824004308746472,2.5429379136320356
2015-10-05,1.0497357142857142,0.8845050226423666,2.5294442654746474
2015-10-06,1.0579928571428572,0.9432103249201105,2.522637204834193
2015-10-07,1.06625,1.0003307692445815,2.5176082748310566
2015-10-08,1.06535,1.0590367847056612,2.5160478296919764
2015-10-09,1.06445,1.121165312135756,2.5189170211128
2015-10-10,1.06355,1.1739129002659172,2.5225977054494324
2015-10-11,1.06265,1.2213993897869588,2.521744518738598
2015-10-12,1.06175,1.2640324472657667,2.5193552448426186
2015-10-13,1.0608499999999998,1.3065795935827196,2.521874427826256
2015-10-14,1.05995,1.3519431008933784,2.523333052329064
2015-10-15,1.0836128571428572,1.402315239912227,2.5226859207420653
2015-10-16,1.107275714285714,1.4515517716192008,2.525080680663705
2015-10-17,1.1309385714285711,1.48825668462874,2.5327813051638604
2015-10-18,1.1546014285714286,1.523758183049232,2.5417268186070623
2015-10-19,1.1782642857142858,1.546672324751571,2.5509510221538543
2015-10-20,1.2019271428571427,1.565431131177068,2.5649985394620005
2015-10-21,1.22559,1.5833459674148411,2.5865191209258738
2015-10-22,1.237742857142857,1.5985140603245498,2.619566720068098
2015-10-23,1.2498957142857143,1.615331581709564,2.6591299621676505
2015-10-24,1.2620485714285714,1.6359657311470956,2.7025288139685095
2015-10-25,1.2742014285714285,1.6567143190799207,2.75460063345772
2015-10-26,1.2863542857142856,1.6749800415189864,2.816067381612301
2015-10-27,1.2985071428571429,1.6926063128069788,2.884583672741563
2015-10-28,1.31066,1.7066471371638179,2.959267792801232
2015-10-29,1.3192942857142858,1.7176695502018482,3.035701077282727
2015-10-30,1.3279285714285711,1.7299536394214483,3.1096715751243833
2015-10-31,1.3365628571428572,1.740389047713727,3.181587666076422
2015-11-01,1.3451971428571428,1.761074217189908,3.239219682293803
2015-11-02,1.3538314285714286,1.740363702275172,3.286239311031074
2015-11-03,1.3624657142857142,1.7202625750908853,3.3270634612686045
2015-11-04,1.3711,1.6970696335644424,3.376459855763346
2015-11-05,1.3740442857142856,1.669529126421988,3.428998645756841
2015-11-06,1.3769885714285717,1.6476092720104905,3.472275927229046
2015-11-07,1.379932857142857,1.6274210267387033,3.5132100174208283
2015-11-08,1.382877142857143,1.6077813840330393,3.5548825266666126
2015-11-09,1.3858214285714283,1.588837259660706,3.5995589641234584
2015-11-10,1.3887657142857144,1.5744498282025905,3.6415013858317735
2015-11-11,1.39171,1.5608686230756492,3.6835761304790378
2015-11-12,1.398197142857143,1.5493653050281555,3.7216684593783027
2015-11-13,1.4046842857142858,1.5373405951018186,3.759997345704079
2015-11-14,1.4111714285714287,1.5197488857754917,3.8087992744581705
2015-11-15,1.4176585714285714,1.4970850165638179,3.8721659430197484
2015-11-16,1.4241457142857143,1.4773740555245578,3.9320500824915774
2015-11-17,1.4306328571428573,1.4615514797534646,3.98458338645941
2015-11-18,1.4371200000000002,1.454738384484783,4.0173490038826465
2015-11-19,1.4463385714285717,1.4584233479214312,4.022474268496394
2015-11-20,1.455557142857143,1.4694212932850124,4.007394720040859
2015-11-21,1.4647757142857143,1.4818281597589107,3.992797502961457
2015-11-22,1.4739942857142858,1.4967852601216884,3.9765825666350723
2015-11-23,1.483212857142857,1.5146129782719613,3.9527095773676644
2015-11-24,1.4924314285714286,1.5330495355501177,3.925290859994889
2015-11-25,1.50165,1.5508938214978876,3.8941666614494928
2015-11-26,1.5154214285714285,1.5682798048619182,3.866040027325391
2015-11-27,1.529192857142857,1.5814175196744056,3.846797243716061
2015-11-28,1.5429642857142856,1.591764932115078,3.825410960160375
2015-11-29,1.5567357142857143,1.5986099560531082,3.8169405365394353
2015-11-30,1.5705071428571429,1.60196158857058,3.813477757142067
2015-12-01,1.5842785714285714,1.6048656711146088,3.81522099665618
2015-12-02,1.59805,1.6096250178167524,3.8206157348504073
2015-12-03,1.6407114285714286,1.6138785529529305,3.829627738924623
2015-12-04,1.683372857142857,1.6147127580149772,3.848895099928916
2015-12-05,1.7260342857142856,1.6130317300318628,3.8729791914637692
2015-12-06,1.7686957142857145,1.609405576790303,3.8991334896421446
2015-12-07,1.8113571428571429,1.611020553024456,3.908161293470264
2015-12-08,1.8540185714285715,1.615465550456211,3.911531029872418
2015-12-09,1.8966799999999997,1.624244069278285,3.901400315445364
2015-12-10,1.865337142857143,1.6332365431011469,3.8802905275830035
2015-12-11,1.8339942857142857,1.6437783802912533,3.847712751678408
2015-12-12,1.8026514285714288,1.6540201318776906,3.8192099956349725
2015-12-13,1.7713085714285712,1.6658920011291058,3.7907717552533153
2015-12-14,1.739965714285714,1.6796750920003802,3.7631357912643555
2015-12-15,1.708622857142857,1.6918383789349198,3.736073007236481
2015-12-16,1.67728,1.7010355912354589,3.707329743828058
2015-12-17,1.6923771428571428,1.699617563322544,3.685851733923317
2015-12-18,1.7074742857142855,1.6977998235799523,3.6670917205721736
2015-12-19,1.7225714285714284,1.696109469353214,3.653420764065415
2015-12-20,1.7376685714285711,1.6952207331960947,3.651092933656842
2015-12-21,1.7527657142857145,1.6930878761395216,3.6459617441353807
2015-12-22,1.767862857142857,1.692231178372264,3.6464076483011247
2015-12-23,1.78296,1.692762664538324,3.652950282504708
2015-12-24,1.7958742857142855,1.6942611175874325,3.659556335164935
2015-12-25,1.8087885714285716,1.69477142769444,3.6760813416616918
2015-12-26,1.821702857142857,1.6941784980409742,3.7056277592269184
2015-12-27,1.8346171428571427,1.6980933259528281,3.7215095840751538
2015-12-28,1.8475314285714284,1.6991181155463457,3.739297473679126
2015-12-29,1.8604457142857147,1.6981534527940751,3.762637660134316
2015-12-30,1.8733599999999997,1.7000760853473098,3.774527852711439
2015-12-31,1.9373771428571431,1.6995037831503303,3.7778883725904833
2016-01-01,2.001394285714285,1.7011628670307994,3.771097989468038
2016-01-02,2.065411428571428,1.7032197974922212,3.7650089398661257
2016-01-03,2.1294285714285714,1.7075966584852638,3.769595257318914
2016-01-04,2.193445714285714,1.713124268221006,3.779960773644268
2016-01-05,2.257462857142857,1.7205143836687358,3.7810645620073084
2016-01-06,2.32148,1.7306890960215928,3.790766049786628
2016-01-07,2.334112857142857,1.745133033544019,3.8219446697065833
2016-01-08,2.346745714285714,1.7602325511329622,3.8711547587698703
2016-01-09,2.359378571428571,1.7764609830824734,3.9367118876574634
2016-01-10,2.3720114285714287,1.792967556533009,4.010566081755102
2016-01-11,2.3846442857142858,1.8001998938827217,4.086454494167924
2016-01-12,2.397277142857143,1.7974675239418896,4.166529841365397
2016-01-13,2.40991,1.7921539789274485,4.255137494553268
2016-01-14,2.343248571428572,1.7876090261081459,4.333176867907346
2016-01-15,2.2765871428571427,1.783166991130248,4.403289153621971
2016-01-16,2.2099257142857143,1.7809430660476984,4.462256907367349
2016-01-17,2.143264285714286,1.7814677495419384,4.518705917011141
2016-01-18,2.076602857142857,1.78095502558364,4.5816753973148465
2016-01-19,2.0099414285714285,1.7780800189756156,4.6396468888001445
2016-01-20,1.94328,1.7759721781960578,4.693058395755828
2016-01-21,1.9510914285714285,1.773529250969112,4.752337316876709
2016-01-22,1.958902857142857,1.769912753132716,4.806147767618477
2016-01-23,1.9667142857142859,1.7656453932118714,4.856473494860233
2016-01-24,1.9745257142857144,1.7595864070305824,4.8958398983590605
2016-01-25,1.9823371428571428,1.7527462107951344,4.927051873315037
2016-01-26,1.9901485714285714,1.746493019305438,4.947179882025063
2016-01-27,1.9979600000000002,1.7401135395050198,4.962625019230664
2016-01-28,2.01515,1.7321571564885379,4.9954762186542165
2016-01-29,2.03234,1.7231883822965326,5.033015995048881
2016-01-30,2.04953,1.7147307959756406,5.0717855189557675
2016-01-31,2.06672,1.70795687093018,5.097755047789872
2016-02-01,2.08391,1.7014337669779511,5.124325406154394
2016-02-02,2.1011,1.696617036447391,5.143443547260702
2016-02-03,2.11829,1.697758129784927,5.129039877166629
2016-02-04,2.1372657142857143,1.7016525496813208,5.103523713493169
2016-02-05,2.1562414285714286,1.7026381690516175,5.088517458340466
2016-02-06,2.175217142857143,1.7076432897033842,5.045882700193704
2016-02-07,2.1941928571428573,1.7175300954295398,4.984828501168848
2016-02-08,2.213168571428572,1.7306060375930816,4.908490234651804
2016-02-09,2.232144285714286,1.7305289040722849,4.8162604878813635
2016-02-10,2.25112,1.715851700738743,4.7169471847771405
2016-02-11,2.2682685714285715,1.7050779143836798,4.632078367797913
2016-02-12,2.285417142857143,1.6977104013616742,4.559781327223957
2016-02-13,2.302565714285714,1.6925524400349856,4.497937140503884
2016-02-14,2.319714285714286,1.685063685845867,4.429426335400283
2016-02-15,2.336862857142857,1.675953920794368,4.365646239944875
2016-02-16,2.3540114285714284,1.672730770997882,4.309100237367392
2016-02-17,2.37116,1.6722108054857105,4.256518217491687
2016-02-18,2.432472857142857,1.6787020904891046,4.21393436966306
2016-02-19,2.493785714285714,1.6881661430778057,4.177246902215123
2016-02-20,2.555098571428571,1.7006532152468712,4.148434734324396
2016-02-21,2.6164114285714284,1.7144167758667916,4.1385159999288925
2016-02-22,2.6777242857142856,1.7271136336571427,4.149397641548455
2016-02-23,2.7390371428571427,1.7373238954562844,4.16974640793109
2016-02-24,2.80035,1.747088143369168,4.20655412906152
2016-02-25,2.852407142857143,1.7535239097928703,4.246947516564132
2016-02-26,2.904464285714285,1.7611745017389955,4.291628781723559
2016-02-27,2.9565214285714285,1.7709868072366715,4.3416569469334485
2016-02-28,3.0085785714285715,1.7840934711439163,4.403344891642691
2016-02-29,3.0606357142857146,1.8005599966071248,4.472930518893837
2016-03-01,3.112692857142857,1.8097363620101512,4.5516374318503745
2016-03-02,3.16475,1.8028846451208145,4.642994681099655
2016-03-03,3.1629042857142857,1.7989010224471689,4.7342830258666275
2016-03-04,3.161058571428572,1.7930663049949112,4.826416657467485
2016-03-05,3.1592128571428573,1.7845072271992863,4.941051771920443
2016-03-06,3.157367142857143,1.775302553903848,5.074603141735374
2016-03-07,3.1555214285714284,1.7639231103157849,5.217569848231139
2016-03-08,3.1536757142857144,1.751000557429731,5.368911740942359
2016-03-09,3.15183,1.735672492011741,5.513276725658656
2016-03-10,3.1775828571428573,1.7213920380540193,5.6464410015029305
2016-03-11,3.203335714285714,1.7067359010590166,5.78980709066683
2016-03-12,3.2290885714285715,1.6877811337969006,5.948808352965237
2016-03-13,3.2548414285714284,1.6696350067172498,6.115684475938796
2016-03-14,3.280594285714286,1.6487858050737978,6.291697684371651
2016-03-15,3.3063471428571427,1.6284197028500738,6.464125665314378
2016-03-16,3.3321,1.6122233092904241,6.629141367265699
2016-03-17,3.3646914285714287,1.5993800843354316,6.778327471333086
2016-03-18,3.3972828571428573,1.584044996804595,6.926290411119043
2016-03-19,3.429874285714286,1.5706605205578656,7.0719101596245775
2016-03-20,3.4624657142857145,1.5544745504469724,7.23812357069826
2016-03-21,3.495057142857143,1.5374567891253235,7.406201352732659
2016-03-22,3.527648571428572,1.5191245760552436,7.572123346123218
2016-03-23,3.5602400000000003,1.498280860437453,7.742113776144148
2016-03-24,3.4880328571428576,1.4732103814887108,7.942589831323503
2016-03-25,3.4158257142857145,1.4435250577537417,8.149460398013593
2016-03-26,3.343618571428572,1.4137394494696855,8.33933042950261
2016-03-27,3.2714114285714286,1.3817418756390214,8.51333136372292
2016-03-28,3.199204285714286,1.3524026104027629,8.651099073420049
2016-03-29,3.126997142857143,1.3276391294500232,8.754273221943617
2016-03-30,3.05479,1.3066145944264382,8.831920234742404
2016-03-31,3.013722857142857,1.289283581039533,8.877728110131622
2016-04-01,2.972655714285714,1.273108912141502,8.90887556942582
2016-04-02,2.931588571428572,1.259089867306538,8.91087687158704
2016-04-03,2.8905214285714287,1.2504419158952014,8.886028247516036
2016-04-04,2.8494542857142857,1.2468615709679127,8.84167746054244
2016-04-05,2.808387142857143,1.238039602822602,8.803775606454135
2016-04-06,2.76732,1.229864985705316,8.767678435367348
2016-04-07,2.72079,1.2209270978377835,8.722837856022718
2016-04-08,2.6742600000000003,1.2131103341743799,8.658820764258744
2016-04-09,2.62773,1.2121623489401192,8.583985229890823
2016-04-10,2.5812,1.215546678170532,8.49160055775571
2016-04-11,2.53467,1.216756950291656,8.40564462993145
2016-04-12,2.48814,1.2185698074714095,8.308078516279817
2016-04-13,2.44161,1.2221893226219194,8.197248509225489
2016-04-14,2.383305714285714,1.2292194450657592,8.078779321158407
2016-04-15,2.3250014285714284,1.2358730615684688,7.959891439612865
2016-04-16,2.2666971428571427,1.2413718696694895,7.827499157299639
2016-04-17,2.208392857142857,1.2529597822326795,7.669312898973463
2016-04-18,2.150088571428572,1.266470601650387,7.481194884639621
2016-04-19,2.0917842857142857,1.2789801665246636,7.295494232653142
2016-04-20,2.03348,1.2948739509088398,7.0877287854571955
2016-04-21,2.026687142857143,1.320750985350296,6.846023272464456
2016-04-22,2.019894285714286,1.3473311088404953,6.613969214697005
2016-04-23,2.0131014285714284,1.3731419818124773,6.3887674224214575
2016-04-24,2.0063085714285718,1.4004197083257586,6.177936822968067
2016-04-25,1.9995157142857145,1.4274684481279403,5.98429021141386
2016-04-26,1.992722857142857,1.4551850566941202,5.791021038425148
2016-04-27,1.9859300000000002,1.4836443634143175,5.614413144810618
2016-04-28,1.975817142857143,1.509347710283339,5.46091721898377
2016-04-29,1.9657042857142857,1.5316962427400054,5.323820121063471
2016-04-30,1.9555914285714289,1.5515894495517315,5.191250969282925
2016-05-01,1.9454785714285716,1.5728634890223891,5.049621097520292
2016-05-02,1.9353657142857144,1.595122489540264,4.906419150244178
2016-05-03,1.9252528571428569,1.614531938609183,4.777278106178821
2016-05-04,1.91514,1.6357962129541637,4.649051692311705
2016-05-05,1.88436,1.657407204120934,4.531577010976494
2016-05-06,1.85358,1.6778967419220359,4.421045004836083
