,True,Pred,Std
2015-09-06,0.8155572857142858,1.1858260792905615,38.2756797767396
2015-09-07,0.8152108571428572,1.1889055500749797,38.240807964344505
2015-09-08,0.8148644285714286,1.184702596095398,38.23761290299941
2015-09-09,0.8145180000000001,1.1840702767776847,38.265195762259964
2015-09-10,0.8211111428571429,1.1837102837737947,38.2608244970131
2015-09-11,0.8277042857142858,1.185736163329974,38.27289199793959
2015-09-12,0.8342974285714286,1.1847110445749165,38.241204713720315
2015-09-13,0.8408905714285715,1.183079719984293,38.263693030110836
2015-09-14,0.8474837142857143,1.1812821139558778,38.25682540374709
2015-09-15,0.8540768571428572,1.1799396286163182,38.247001467875
2015-09-16,0.86067,1.1845915589360148,38.312644178762916
2015-09-17,0.8643891428571429,1.1811313031104507,38.25740472805691
2015-09-18,0.8681082857142858,1.1837215301264004,38.264514617313864
2015-09-19,0.8718274285714286,1.1854765097354278,38.26734803984738
2015-09-20,0.8755465714285715,1.1854406311276033,38.277421260725504
2015-09-21,0.8792657142857143,1.1845752105795444,38.31465952514982
2015-09-22,0.8829848571428572,1.184627053522043,38.312419471151834
2015-09-23,0.886704,1.1849794758105203,38.29725521846008
2015-09-24,0.9040962857142858,1.184904372119218,38.30048890142584
2015-09-25,0.9214885714285714,1.1847617354520261,38.30661920594073
2015-09-26,0.9388808571428572,1.1847874100521207,38.3055237563367
2015-09-27,0.9562731428571428,1.1852768732616157,38.28446795096684
2015-09-28,0.9736654285714287,1.1857285377543048,38.26506234211588
2015-09-29,0.9910577142857144,1.1858041351879165,38.26181461492443
2015-09-30,1.00845,1.184813688115038,38.30437915194273
2015-10-01,1.0167071428571428,1.1847604188058676,38.30668240495634
2015-10-02,1.0249642857142858,1.1847307394070403,38.30795340738154
2015-10-03,1.0332214285714283,1.1848789169601501,38.3015738178606
2015-10-04,1.0414785714285717,1.1850167259247602,38.29565768778754
2015-10-05,1.0497357142857142,1.1848134686740115,38.33271337727785
2015-10-06,1.0579928571428572,1.1860897925440967,38.363758138171676
2015-10-07,1.06625,1.186091877233848,38.36731132727194
2015-10-08,1.06535,1.1846509177336693,38.475511553065296
2015-10-09,1.06445,1.1771098268597424,38.70124790368128
2015-10-10,1.06355,1.1791797592019813,38.691954137329105
2015-10-11,1.06265,1.1840614991366267,38.574481211522105
2015-10-12,1.06175,1.1868072549800723,38.52297050273752
2015-10-13,1.0608499999999998,1.1840568908750713,38.700342051124096
2015-10-14,1.05995,1.1785865552472323,38.72745091776753
2015-10-15,1.0836128571428572,1.1705965977537036,38.79418907825947
2015-10-16,1.107275714285714,1.1823479390213416,38.739542996088986
2015-10-17,1.1309385714285711,1.1896578487739042,38.62537046331978
2015-10-18,1.1546014285714286,1.1903987365394533,38.61345042676305
2015-10-19,1.1782642857142858,1.1897130381920562,38.63478009453392
2015-10-20,1.2019271428571427,1.1893738372254223,38.64247281915712
2015-10-21,1.22559,1.1927583858968616,38.56671475471401
2015-10-22,1.237742857142857,1.183305140778713,38.77057371275711
2015-10-23,1.2498957142857143,1.1902979033877998,38.64682301806546
2015-10-24,1.2620485714285714,1.193885544729218,38.55491409407568
2015-10-25,1.2742014285714285,1.1969180551339762,38.4894118254447
2015-10-26,1.2863542857142856,1.195905609098196,38.43292243865204
2015-10-27,1.2985071428571429,1.1972652108378188,38.47948606893635
2015-10-28,1.31066,1.1972059617606774,38.49126215217972
2015-10-29,1.3192942857142858,1.1963227116292194,38.50129324038077
2015-10-30,1.3279285714285711,1.1958176132465899,38.498758257643225
2015-10-31,1.3365628571428572,1.1962778359393105,38.4984668399601
2015-11-01,1.3451971428571428,1.1916758833133876,38.627371765480994
2015-11-02,1.3538314285714286,1.1938731463112235,38.54975986324645
2015-11-03,1.3624657142857142,1.191806725025408,38.61816226448298
2015-11-04,1.3711,1.1954235520233438,38.41420148580361
2015-11-05,1.3740442857142856,1.1958726929442287,38.46115484335089
2015-11-06,1.3769885714285717,1.1912989384902046,38.606523112440115
2015-11-07,1.379932857142857,1.1923895055314004,38.56671475471402
2015-11-08,1.382877142857143,1.1926398328823224,38.49874070236111
2015-11-09,1.3858214285714283,1.193278790291086,38.43257484406615
2015-11-10,1.3887657142857144,1.192828223003529,38.44102946793318
2015-11-11,1.39171,1.1905792816439644,38.59242622090101
2015-11-12,1.398197142857143,1.1889424161674231,38.66796308878947
2015-11-13,1.4046842857142858,1.1939084763164818,38.41409264305448
2015-11-14,1.4111714285714287,1.1935782175716758,38.346104546475885
2015-11-15,1.4176585714285714,1.1909319233734683,38.31448748338509
2015-11-16,1.4241457142857143,1.1883635855999068,38.25680082635212
2015-11-17,1.4306328571428573,1.1871903990122528,38.267463904709345
2015-11-18,1.4371200000000002,1.1865738794484437,38.28459083794165
2015-11-19,1.4463385714285717,1.1851617215829864,38.2894290736928
2015-11-20,1.455557142857143,1.189825995460421,38.34782847517967
2015-11-21,1.4647757142857143,1.192075869444348,38.380530454705244
2015-11-22,1.4739942857142858,1.1926668241285756,38.40199354262019
