,True,Pred,Std
2014-10-06,1.4,1.676135617964268,3.0483088420163393
2014-10-13,1.4,1.804669907591492,2.9134366566632095
2014-10-20,1.4,1.9540739165981413,2.9434509224968255
2014-10-27,1.7,2.025318627729759,3.0412329661184847
2014-11-03,1.6,2.024026558966026,3.055381206857771
2014-11-10,2.1,2.0220500536407977,3.0547944215530456
2014-11-17,2.6,1.9867450646594913,2.9959693044748605
2014-11-24,2.6,1.9551737550227046,2.9560760230715277
2014-12-01,3.7,1.9656160757073164,2.9599375268139543
2014-12-08,5.0,2.0199361782330127,3.0303756824528563
2014-12-15,6.0,2.009876452978015,3.130340286523582
2014-12-22,5.5,2.8451861811518073,5.633230651710688
2014-12-29,4.2,4.886999350261331,18.096916990587474
2015-01-05,4.3,6.999455852369488,36.6607202201047
2015-01-05,4.3,6.999455852369488,36.6607202201047
2015-01-12,4.0,8.154490278315663,42.582678646837714
2015-01-19,3.6,7.959101743893504,35.984919101882454
2015-01-26,3.3,7.025060670217634,26.571822475050926
2015-02-02,3.0,5.438826382826984,17.0079101750896
2015-02-09,2.6,4.200326245824695,10.788520503343227
2015-02-16,2.5,3.401387990020752,7.453054645171882
2015-02-23,2.4,2.813331463429362,5.184984172449589
2015-03-02,2.2,2.330207027424425,3.8993963799918303
2015-03-09,2.1,2.1291350801377447,3.4492135531133417
2015-03-16,2.0,2.00439196340397,3.2472246714976434
2015-03-23,1.8,1.9884662503504456,3.1189025813429962
2015-03-30,1.6,1.996932285150856,3.066358744205893
2015-04-06,1.4,1.9838538194155098,3.011096691074163
2015-04-13,1.5,1.9125891391504855,2.9399793654583997
2015-04-20,1.4,1.8287487325417102,2.9137368519873923
2015-04-27,1.4,1.7718273760884853,2.9344799538945554
2015-05-04,1.3,1.69550809122023,2.9960895581573546
2015-05-11,1.3,1.6178525202214122,3.1103549144807463
2015-05-18,1.2,1.5497976038502606,3.2505854108177132
